timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6807378363541666,9.161375577504002,7.15635719818693,5.419624666901751,4.1665519724374525,3.2676198068467492,4.324300118236461,1.631954776590347,0.1548805772150158,0.16542748862092685,0.20967404735550277,0.20973545314727976,0.2097898294788089,0.008901403768039495,0.0011398319575179317,1.3271976839380288,2.792530333428643
0.687910316400463,9.072948966855392,7.068935317378428,5.334628684541713,4.068333268842507,3.1464954831133887,4.351236416084989,1.596196751758089,0.15519046187797286,0.16562914986905786,0.20967562259548567,0.20973681777742423,0.20979053353842256,0.008451800918390455,0.0011899550161633089,1.3580399696957002,2.826346108183796
0.6953785695949074,8.96213441178236,6.952878784743503,5.225245837912053,3.9550294514122672,3.017471556224011,4.402336117648317,1.5608176610755116,0.15557876441220536,0.16590677023522116,0.20967774526103966,0.20973846847200156,0.20979135327596726,0.008103478532451257,0.0012378613976156798,1.4022872494956173,2.881746525931582
0.7024988801157407,8.841382009922647,6.821459290083589,5.101561462550778,3.835201136789613,2.8901306235058297,4.4721434649581875,1.5286928217743017,0.15600190978887982,0.16623192991518787,0.20968026739909737,0.20974030401409688,0.20979224050844614,0.007855081189513505,0.0012745580783653718,1.4546324189674598,2.952292030008648
0.7094821179398149,8.710825057242355,6.675823232109308,4.963198020064787,3.7062151391366394,2.7603187227700112,4.559340883082172,1.4985984123609146,0.15646180862520548,0.16660528825502546,0.20968324070407096,0.20974238919313623,0.2097932358301622,0.00781972497309108,0.001299886690546485,1.5144282732518404,3.036734500267623
0.7166320633912037,8.59978428575714,6.5421403429966185,4.829435978255173,3.58034185019336,2.6353735996874113,4.644745717962439,1.4703908052605983,0.15686149195006893,0.16697309117060316,0.20968624766126995,0.20974456188466514,0.20979430962816265,0.00876138059873838,0.0012672721451017712,1.5626547604847638,3.1154873826487695
0.7239630641203704,8.526320428026262,6.440144886153917,4.7141851653298,3.4674103890694266,2.522621804191692,4.7143743159327505,1.4451571935200218,0.15712049428724523,0.16726227714939426,0.20968887073024187,0.2097465639010203,0.2097953565011304,0.009408370634832297,0.001198925131836098,1.5884633992169666,3.1738294179280957
0.7310964123958333,8.487753754436687,6.374189023133562,4.623931549579392,3.372873326229005,2.427081514840576,4.763279804757683,1.4244651320302526,0.15725507912353442,0.16745511307819488,0.20969096587980954,0.20974828982186178,0.20979630982603778,0.00987959942048806,0.0011347928428363404,1.5939254357203327,3.207928887011965
0.7383493983912037,8.474322475363913,6.338306608229175,4.5554978368405665,3.2926809226788354,2.3437343869229137,4.792672428303083,1.407480822353025,0.15730087962000405,0.16756513536052353,0.20969257787949552,0.20974979661019366,0.209797199793024,0.01028288093592908,0.0010789391338735992,1.5832282393800965,3.219870058173899
0.7456356512847222,8.48062149014233,6.330432619100508,4.511342488742043,3.2292574365835516,2.2738255425914886,4.800685414473075,1.394499336526691,0.1572771842450713,0.16759624129934997,0.20969362110432657,0.20975101808795463,0.20979799364140855,0.010626209142405488,0.0010323350351746819,1.5595599879781274,3.210007337085733
0.7527673617476852,8.499421946763885,6.344858234247404,4.490990591102857,3.184116566600939,2.218381863866778,4.788424109615785,1.3854348711595164,0.15720722475486834,0.16756163455084092,0.20969408097596054,0.2097518963812046,0.20979865341774911,0.010717562990825822,0.0009943531148722956,1.5280000041935358,3.1821795748562076
0.7599457005092592,8.511406707330407,6.3634344288529086,4.481109177310342,3.148164652974886,2.1698175626653153,4.766751362762616,1.3786429988135431,0.15716158277056555,0.16750970632553147,0.20969429531551192,0.20975259800446297,0.20979924640640973,0.010501707971082885,0.0009798282201365614,1.4991530900706918,3.148926619805548
0.7672088810532407,8.513826360002518,6.379667505266237,4.477609079841445,3.119527666629497,2.1268486003457903,4.739212827336869,1.3733136311388376,0.15715305410742889,0.1674637887875512,0.20969436356527174,0.20975316914754935,0.2097997920005031,0.010365626177174028,0.0009779094836021183,1.4749816074146491,3.1147397074465606
0.7751442870138889,8.50872789904445,6.393037052140126,4.479036152663058,3.0966943715666497,2.087256196298788,4.704446975497746,1.3686091617059313,0.15717194896613296,0.1674254109577202,0.2096943067670193,0.20975362529819386,0.2098003090640574,0.01024248048753309,0.0009793557481092882,1.4534547464654752,3.0785047426156744
0.7823918781828704,8.499760701456447,6.401140566375484,4.483184141314664,3.0826315821615284,2.0577693715333574,4.6700256451352855,1.3648665910502003,0.15720457269187116,0.1674016607991728,0.20969418245619564,0.20975390146739745,0.20980070108808685,0.010134403228963699,0.0009810014668032454,1.4374463965250768,3.0474273917047556
0.7896859125462963,8.488502258722349,6.405775823613876,4.488618103663499,3.0738732378106537,2.034207372535292,4.634199069620936,1.3613212412914464,0.15724529998939762,0.16738756269618338,0.20969402602710413,0.2097540666114264,0.2098010175132954,0.010027450547000294,0.0009821481285344235,1.4241605274812057,3.018617359591226
0.7969456774305556,8.478104153700965,6.406461860780171,4.493171564332056,3.068520550702096,2.0156884712446725,4.599436984942214,1.35774526136877,0.15728467487997627,0.16738366915389807,0.209693889725433,0.2097541564549739,0.20980126447036848,0.009826314360025993,0.0009832534879908952,1.4139827717809528,2.9935348870804224
0.8043268116782407,8.47273698790254,6.402267568016637,4.493620360300375,3.0631406245023127,1.9994958683311506,4.568466711247123,1.3537480202587284,0.15730737217004373,0.16739375593020595,0.20969386249216015,0.20975424761732286,0.2098014792018969,0.009593083173438696,0.0009864250926170694,1.4081264060064345,2.974147892867052
0.811971568275463,8.471112824300128,6.3951838580610625,4.489990746173456,3.056662511498877,1.9846166546062547,4.541746838436828,1.349221671591184,0.15731664787333208,0.16741260477785144,0.2096939403932282,0.20975436307889572,0.2098016766865237,0.009384009177434339,0.000989676164504667,1.4058939949745428,2.960259277814725
0.820095500613426,8.472318011882203,6.386374296185268,4.482434920001918,3.0481890129520997,1.9700517267679443,4.519612314449161,1.3440814152880216,0.15731564615212207,0.16743669287134832,0.2096941176450799,0.20975452001743933,0.2098018698749219,0.009192387202905553,0.0009929561120686952,1.406783463523388,2.951684152500257
0.8279138370138889,8.475333200991189,6.377586671641392,4.472432027026063,3.0382407728016356,1.956537593453252,4.504378670553019,1.3389713083870074,0.15730770289350926,0.16746098878601673,0.2096943580067439,0.20975470983893754,0.20980204987721002,0.009034178062224726,0.000996081871822309,1.4100278330909062,2.9486570595878447
0.8349642691898148,8.478555035235793,6.36960874165132,4.4616001704949095,3.027647965870218,1.944253345286815,4.495648478854971,1.3343685436340897,0.15729750958388894,0.16748282909640685,0.2096946193477582,0.2097549151545889,0.20980221452840275,0.00888609827980175,0.0009989253418430173,1.4145690893058551,2.9497868513179317
0.8421779274189815,8.471037332072438,6.356657401482939,4.445621720936569,3.0126075720870915,1.92925256289412,4.494237162466707,1.3295461922437946,0.15732227982530222,0.16751618763610374,0.20969500993194293,0.20975521065561512,0.20980241552518117,0.008681884103937543,0.001009049607033505,1.4229363968641668,2.957061416130242
0.850089244837963,8.447913188832993,6.333177107810524,4.420877994655967,2.9900904925842586,1.908798163694277,4.502356172311359,1.3241517409221497,0.1574039184711693,0.16757833814046916,0.2096956254471889,0.20975566885296915,0.2098027001217462,0.00853546747091821,0.0010255831162259428,1.436777003059375,2.9728559652071262
0.8573293670717592,8.416310450219184,6.3029294340710615,4.391509180025054,2.9640950802362926,1.8863658195012811,4.518070779360906,1.319249226201494,0.15751599862577453,0.1676599691054452,0.20969635900559705,0.20975620629038266,0.20980302143998528,0.008444239037738943,0.0010401941331684096,1.4529024371251629,2.993733795723104
0.8647431478472222,8.376060013997359,6.26380006791195,4.354664693593089,2.93217344170107,1.8597113388747533,4.541742448231545,1.314374682131786,0.15765883011099555,0.16776719390322253,0.20969728385421935,0.20975687401710041,0.20980341329148602,0.008379054943723596,0.0010529449076603064,1.472192802802618,3.020741169945029
0.8721820775,8.32937566085642,6.217061443275841,4.31084968195361,2.894753210427051,1.8292294229286004,4.572556549087902,1.3097187019595684,0.1578245604410725,0.16789699494775895,0.20969839149840283,0.20975766638105678,0.2098038737692827,0.008335586690244687,0.0010629910750266105,1.4938784093946487,3.0528829484935476
0.8795353582291666,8.279596223456265,6.165486929731078,4.26195775411285,2.8532042829642217,1.7959849483555756,4.608549176235132,1.3054845901484622,0.15800243175966844,0.16804301215731257,0.20969964071323527,0.2097585614841817,0.2098043933811546,0.008384717073405445,0.0010689896110255925,1.5164910986349927,3.088211648128851
0.8868100535648148,8.232370790223404,6.114284254996697,4.2119642039406155,2.810406904045352,1.7621023258488786,4.645991599712028,1.301986943056129,0.1581707803699966,0.16819022329749805,0.20970092126480036,0.20975949342587485,0.20980493961949725,0.008470149984735399,0.0010666945401678041,1.537122323880567,3.1230608524824675
0.8945896452430555,8.184284208287785,6.060379535608305,4.157317544697193,2.7631002498717336,1.7249546938850393,4.68707234608744,1.2990664174007944,0.158341806833983,0.16834648180029713,0.2097023298805884,0.20976053397323388,0.20980555488099642,0.00853837765007816,0.0010611261845880251,1.5572915258887825,3.1594464564632116
0.9031862800115741,8.13320487236174,6.002070243424694,4.095945950307068,2.7091311932271083,1.6828035253823324,4.732985844123542,1.2968148586937642,0.15852361525198577,0.16851687934919823,0.20970392614209551,0.2097617378961975,0.20980627546451833,0.008603893055502077,0.001054086060823635,1.57774499479259,3.198289089598466
0.9111555289930555,8.087076699838597,5.949174510611381,4.03854673283261,2.6577705123949937,1.642765456741086,4.775447414533757,1.2955938868340988,0.15868802493662035,0.1686725987393246,0.20970543189828203,0.20976290035498246,0.2098069821548113,0.008660158740310248,0.0010474598519319516,1.59536549718159,3.2329020926578713
0.9183069596527778,8.046202142490776,5.902618061623166,3.986950640450792,2.6108807679065777,1.606189419069328,4.813048937565082,1.2951510826398545,0.15883370381192427,0.16881064283353922,0.20970679555119814,0.20976397567256774,0.2098076467258218,0.008721285070713071,0.001041613951166145,1.6102841381809236,3.2627708691000383
0.9258620691782408,8.001032847853617,5.855786114613731,3.9342001697516857,2.5620033720792845,1.567924427835267,4.850563748823712,1.295427014028828,0.1589936021221398,0.16895079908918942,0.20970819580473873,0.20976511072315884,0.20980836329226069,0.00885234976421647,0.0010343438658277498,1.623961965601312,3.291650487462452
0.9329688264467593,7.956544752747075,5.813609001442173,3.886738134711496,2.517273799334166,1.5327297361577836,4.883027574208368,1.2963718423154573,0.15915128172572907,0.16907730254704534,0.2097094583729957,0.20976615818519986,0.20980903910162826,0.008963276529044672,0.0010272491262278318,1.6347055133964843,3.3158065627365927
0.9401535165509259,7.910326792722879,5.772043083304052,3.840603998704191,2.4733508294546165,1.4980166516545144,4.912947133823319,1.297925997232136,0.1593154760869269,0.16920233686892075,0.20971069007656262,0.20976719604169491,0.20980972214708474,0.009064650554747736,0.0010203276203261495,1.6438588359388835,3.3374284093950077
0.9486955332407407,7.854388408165214,5.723405928970736,3.787776103439484,2.4228458232713863,1.457976404907044,4.944673738540512,1.3004438234295104,0.15951470162491538,0.1693492062747351,0.20971210638753682,0.20976840112553463,0.20981053092700355,0.00917345502000931,0.0010123906173654077,1.652955540104541,3.3597752090760067
0.9569549286805555,7.799759009601377,5.676811159195816,3.7383855600392497,2.3757359436952377,1.420608792761495,4.971430887202434,1.3034421178557463,0.15970971888522237,0.16949054839957411,0.20971343638877202,0.20976953627216346,0.20981130601350964,0.009267390574152674,0.0010049134701447097,1.6603082511047058,3.3782817620678216
0.9644198082407407,7.740785914334921,5.634538303373,3.6950523501244037,2.3346703946912712,1.3881089307689851,4.992254211668828,1.3065369969793046,0.15991401496247165,0.1696189103750117,0.20971460798086927,0.20977053475562052,0.20981199656730667,0.009375915876831557,0.000998662769808875,1.665843931515301,3.39253146972598
0.9716093774537037,7.661593547005535,5.590383830928717,3.654197325993906,2.296603922408383,1.358128736308382,5.009129464462153,1.309810116734814,0.16019139115888165,0.16975218461014535,0.2097157143138331,0.20977146664687502,0.20981264685596399,0.009497960041460148,0.00099301630561725,1.6700905348579649,3.4039625020928375
0.9788437937731481,7.565331530290183,5.5396259465167486,3.6127431653017608,2.2594824234554602,1.3292198166096432,5.023130409209313,1.3133346122191842,0.16053232957359526,0.16990573206766077,0.20971683970298535,0.20977238109113888,0.20981328587514592,0.009616296110481759,0.0009858870948419843,1.6734886125648427,3.413437612401627
0.9862876635069444,7.453665132507313,5.479607875051296,3.5683509217999343,2.2220281545287395,1.3006687974664042,5.034628604204905,1.317192405914878,0.1609306666745221,0.1700885938950605,0.20971805007996777,0.20977330944474962,0.20981392838111138,0.009730614294278888,0.0009761158782350071,1.676243008552442,3.4213174874263066
0.9949863011805555,7.311672684781383,5.399430191402375,3.512660143380863,2.178358157253485,1.2685632486392318,5.044634370276415,1.322093694900914,0.16144004797884887,0.17033533188548516,0.20971957869245061,0.20977439930477754,0.2098146637049994,0.009854693075675372,0.0009612679867805552,1.6786870802160558,3.428437163779086
1.0020495028819445,7.189128440766616,5.3262580234155665,3.462817670508075,2.1417505153724603,1.2428482935262835,5.0509056157679275,1.3264950703910017,0.16188021799782581,0.1705615137052017,0.20972095124135115,0.20977531355145626,0.20981525711703908,0.009799245400638376,0.0009460190017978743,1.6808020558114571,3.433456020689357
1.009391004224537,7.043607909180211,5.230407751063534,3.3938132204158906,2.0929330003053086,1.2100189619319477,5.067233419395778,1.3305305704776837,0.16240549988873412,0.1708570423285866,0.20972289421533946,0.20977654435988938,0.20981601137403447,0.00944802950635148,0.0009424665639101726,1.6941961133697927,3.450413120951187
1.0170452904976852,6.870773556019196,5.106998285382785,3.300428876990456,2.0274124434916168,1.1672870601252743,5.099125185827103,1.333964462134857,0.1630342546321924,0.17124452188547104,0.20972556471908577,0.20977823745272933,0.20981702181094822,0.009336728365408073,0.0009412817097035198,1.7225297974443683,3.4851906579926677
