timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6810283057986111,9.013955202383556,7.123667287413586,5.148476777138414,3.694734665765612,2.6288677360400294,5.035051914191688,1.5373503269237183,0.15770076174111047,0.16704830631196005,0.2096971465786106,0.2097653097791225,0.20981811546150214,0.011489940178330424,0.0008249916146557838,1.5642199192271722,3.2694874765134356
0.6887903680439815,8.92393508807516,7.0331379786199255,5.050896637639991,3.5836260983566075,2.4999461661366933,5.06702592095091,1.4898816734256561,0.1580056711887813,0.16726620862375516,0.2096989852667552,0.20976656508742728,0.20981860903938038,0.010818652869324591,0.00085387133993879,1.6044497262859907,3.3130936075375934
0.6958858968518519,8.824505309948226,6.928006937573055,4.941037794592192,3.469502659789948,2.3774562964647994,5.121490944836946,1.4478545365341442,0.15834229866112712,0.16752699672733798,0.20970114362402156,0.2097679325232508,0.20981912944095754,0.010351624424153312,0.0008782741641807008,1.6546708477799532,3.3753580895868818
0.7039210840625,8.695078144664299,6.786465588536865,4.793667331646825,3.324782200985545,2.2321350831726967,5.210847797321762,1.4016314605628881,0.1587805131833414,0.16788817394632832,0.2097041709078352,0.20976978057811763,0.20981982059226212,0.009941207017915319,0.0009001027545456871,1.7251326506233127,3.469529263951799
0.7109918408217593,8.57139915318068,6.647607210358334,4.647972873029816,3.18589547151655,2.09960208514974,5.309696758638363,1.3622681818075162,0.15920486969403794,0.16825684430907967,0.2097073243648831,0.20977169324498612,0.209820536410197,0.010184063446726035,0.0009138449422382757,1.7953987783584404,3.5688812385006123
0.7184797747800926,8.470117975748465,6.5242711942139024,4.513247335041121,3.0535663820664687,1.9738745600311933,5.401718504626831,1.3250329746559175,0.15955511493098198,0.1686041440385942,0.20971032963650052,0.20977365861575117,0.20982131354582303,0.011340788524095992,0.0008892729046381464,1.8468258454936457,3.6568136711828645
0.7257952155787037,8.408220662059621,6.437376930485132,4.4083097652031915,2.9449674504692704,1.8696736108296403,5.469360076809787,1.2942598527735338,0.15976585937429444,0.16885530493107642,0.20971268750099734,0.20977532796116186,0.2098220209425044,0.012084942966521359,0.0008501092768921287,1.869584577194976,3.7153970795359035
0.7329822640856481,8.37693442426605,6.3830512350943405,4.330375816458067,2.857728886121504,1.7843339423742246,5.512819934939569,1.2697537361665325,0.15987186598513647,0.1690173875144672,0.20971445630301364,0.20977671253425254,0.20982265148004373,0.012661145391423129,0.000813873050005542,1.869755341152808,3.7459768592120213
0.7409121297569444,8.368744100835912,6.35572934570849,4.273347919048572,2.783884060864805,1.7089026343417755,5.5329364738170215,1.2494511357781302,0.1598992929867141,0.16910489325492126,0.20971575289837097,0.20977791791397513,0.2098232551560301,0.01319054110494144,0.0007798382626356908,1.8495918753462526,3.749532198757814
0.7482909024305555,8.380091379238136,6.357353387793159,4.247318486345248,2.736643002141992,1.655818661484336,5.524880934960065,1.2367562687698295,0.15986045581903371,0.1691094700422142,0.20971632988344904,0.20977870501161494,0.20982371135265235,0.01359003567432075,0.0007534584582010014,1.8162851222721357,3.7265257089795236
0.7555045745023148,8.39825743133739,6.375120629903442,4.240991491868247,2.706956487429034,1.6168612425813016,5.497046510081464,1.2291013005703244,0.15979456599170586,0.16906288498889643,0.20971642604291071,0.20977918666352882,0.20982405753874112,0.013402890876002339,0.0007317726321522146,1.7783471026349975,3.68727466820989
0.762673113125,8.407613536836665,6.392739140964735,4.24042279307258,2.68462879135648,1.5843254936749238,5.461877336481803,1.224060536318955,0.1597617759206445,0.16901376584903274,0.20971640386676585,0.2097795479559608,0.20982435505051253,0.013143101688461964,0.0007252399331916633,1.7466777630975576,3.646077305367316
0.7704979821643518,8.409485662903426,6.408924315697804,4.244566062818053,2.6676242376751675,1.5554188646067624,5.417634913241755,1.2205056627785076,0.1597562234210924,0.16896813939122846,0.20971627349988514,0.20977982342572904,0.20982462950563135,0.012935260463392658,0.0007238396327236102,1.718487209598761,3.601716073436586
0.7775457714351852,8.406219473092532,6.420101343468612,4.25109724774674,2.6582039567652944,1.5350561495082093,5.374551846221271,1.218374110773217,0.15976837550759027,0.16893625614179714,0.20971609058915286,0.20977996985665567,0.2098248272049588,0.012766166410412403,0.0007238739155080434,1.6978362699207854,3.563796225062837
0.7856498779861111,8.399064625798134,6.429083666248446,4.260263543791617,2.6531117441678376,1.5177873056395093,5.3234461952814,1.216571102243921,0.15979390828551165,0.16891025052179226,0.20971584296647328,0.2097800375253431,0.20982499688300008,0.01258082428324168,0.0007240863885818954,1.678551711878006,3.5236155116143077
0.7926139583101852,8.391417494000093,6.433903221577277,4.268507105891962,2.6525621407771487,1.5076112840624218,5.279754452582315,1.2152399359752382,0.15982105835787871,0.16889587605622097,0.2097156237036344,0.20978002843511334,0.20982509726734483,0.012414267859323872,0.000723996971303439,1.665046094976736,3.4924290004085328
0.8000533574189815,8.386983006261694,6.434551315218455,4.274056470489023,2.6525220237817395,1.4991677935391245,5.23709807765529,1.2134893754734466,0.15984006426524783,0.1688921604848711,0.20971546662930501,0.20978000345476544,0.20982517673540244,0.012073481551434371,0.0007240769885678133,1.6552911482653145,3.4651942604331802
0.8072302382754629,8.387357026167196,6.431795246391272,4.274904345255726,2.6509961072553287,1.49183536397796,5.202018877911178,1.2112199941295205,0.15984242706801807,0.16889892812683477,0.20971543090972014,0.20978000928134222,0.20982524562061855,0.011785927462269991,0.0007251295029662864,1.6506422970796266,3.445996821344273
0.8142415086689815,8.390581896929127,6.427615996490096,4.272201522331021,2.64771478950301,1.4849068438480806,5.1738121681429226,1.2084885029705914,0.15983456144586394,0.1689101973846813,0.20971548364408749,0.2097800485131367,0.20982531067368035,0.01154166934587875,0.0007262599329670533,1.6496151991473267,3.4333745517759073
0.8224324403125,8.39662323052301,6.422084660850192,4.265611227651367,2.6414654343268946,1.4765480284057158,5.148458585033519,1.2047910172201284,0.159817109708435,0.16892550482322277,0.20971562960961734,0.20978013869205814,0.20982538936724907,0.011295533444042154,0.0007276845517073765,1.6517747531574678,3.4254037671985964
0.8294296871527778,8.402950989858061,6.4173204258615595,4.257794884104619,2.6341096848480117,1.4688392724127206,5.133045289664992,1.201363582001744,0.15979787325872083,0.16893882418972941,0.2097158077537315,0.20978025285753005,0.20982546277499606,0.011114730548796872,0.0007290172992653832,1.6557994998156758,3.4235835504158127
0.8363937054166667,8.408275555973464,6.41218251982275,4.248029231636645,2.6246858251839087,1.4601564344543052,5.123472053555059,1.197813223566114,0.15977977335819593,0.16895244369636614,0.2097160289489649,0.20978040171487808,0.20982554546304516,0.010895259960179034,0.0007303953495735096,1.6617269585861232,3.4260860474509194
0.8438119841550926,8.400884749885366,6.4007585444705635,4.23136720086219,2.6090824438494784,1.4472222028884834,5.122742376685872,1.1935319593150424,0.15980333541982755,0.1689814883656379,0.2097164149325659,0.20978065648625813,0.209825669683954,0.010644421263584183,0.0007373696122208056,1.672994418128964,3.4366005696422026
0.8508616209027777,8.381799307076868,6.38209291652193,4.208992691429981,2.5885742991109626,1.4310193034779464,5.131153573794293,1.1890432551179926,0.15986802399916147,0.16903063894814108,0.20971694076849923,0.20978100456878457,0.20982583189122456,0.01048231851693383,0.0007463292235589264,1.6881479640914006,3.454079293363427
0.858674809386574,8.350116242139196,6.352384019562545,4.176772129874476,2.5596606002327578,1.4087896689750776,5.1499875187197715,1.183761536028526,0.15997602886483142,0.1691105739747757,0.20971770158551595,0.20978150500240392,0.20982606146017033,0.010351899711371555,0.0007557630523513325,1.7090179397417276,3.481028426946565
0.8659533623148148,8.312929363548351,6.316718513219155,4.139742167253878,2.5270408270877427,1.3842237872276908,5.1756865084859385,1.1786901192490027,0.16010300973493716,0.16920807213991368,0.20971858080776376,0.20978207843119936,0.20982632288143707,0.010261757947386159,0.0007631684466898954,1.7315835926768086,3.5124293401264834
0.8739937655671296,8.265156729502543,6.2693044305092815,4.091127872598485,2.484785094334379,1.3529780129140603,5.212209832851289,1.173048438640126,0.16026633048915834,0.16933939257973896,0.20971974346068858,0.20978283308873646,0.20982666650346446,0.0101881274778511,0.0007694810123931393,1.75936012840387,3.5532285608986327
0.8811751580439815,8.220034507695289,6.222668251442927,4.043141422080613,2.443178788230713,1.3226692654854326,5.249619190544237,1.168293814332647,0.16042200227814193,0.16947145400304997,0.20972090471671084,0.20978359414340422,0.2098270151386005,0.010268993148014223,0.0007725617353184823,1.7846707432378126,3.5926547804448705
0.8884490082060185,8.176421756194218,6.175556653476702,3.9937589893912486,2.4000695245698584,1.291606280025732,5.288563120211059,1.1642315989178573,0.16057178898496818,0.1696062966421653,0.2097221005427245,0.20978439132325966,0.20982738487755173,0.010344906940654175,0.0007708897364754633,1.8079992462038057,3.631827149249647
0.8956895208564815,8.134896930764958,6.129270682288143,3.94392784879118,2.356264440858335,1.2603598489585792,5.327672459606642,1.1609790814891001,0.1607142797506352,0.16973966238914856,0.2097233133456582,0.20978521067919573,0.20982776912954948,0.010398531558947734,0.0007677691366180883,1.829246525801065,3.669611789078936
0.9029601015972222,8.094602927235838,6.083565769782755,3.8934080581648542,2.3114766278935925,1.228692875327404,5.366709683853566,1.1585029169793561,0.16085269587888285,0.16987215168334896,0.2097245506104629,0.2097860597371523,0.2098281724022635,0.010442978634301636,0.000764209317780531,1.848968233264014,3.7061246639907277
0.9113344909953703,8.049397218224039,6.0319042650280945,3.834904691262926,2.259094273382726,1.1919502140663152,5.410765925689126,1.1565838763595426,0.1610082175998485,0.1700227919204232,0.20972599240667772,0.20978706726910282,0.20982865840817244,0.010486199810591817,0.0007599531255457076,1.870101852861775,3.746308670522574
0.9183302595138889,8.012220495004316,5.989563315897676,3.7860434309912394,2.2149247415150484,1.1611777735860107,5.446381146940188,1.155691795681992,0.16113609054399924,0.1701470491557756,0.20972720405154915,0.20978792908597355,0.20982908093825142,0.010533862923331921,0.0007564679300545481,1.88668440769719,3.778296976432121
0.9259269508333333,7.969764301819443,5.945783948684988,3.735051170894911,2.168160197225082,1.1287484894709703,5.482000964894084,1.1556202451155133,0.16128087527909823,0.1702766283868452,0.20972847330800168,0.2097888547286481,0.20982954369137027,0.01066705487086871,0.0007522978704957083,1.902212306395714,3.8097381850060072
0.9338667910995371,7.9230029097626655,5.901999175290454,3.6845851387082487,2.1213351622381573,1.0964087918106467,5.514957262569787,1.1565584574159764,0.16144059907593766,0.17040636693117558,0.20972973016682211,0.20978978982471935,0.20983002113513827,0.010785229638461225,0.0007476454888090093,1.9155083486024764,3.838315663408163
0.9416839485185186,7.875546524868359,5.859942145534223,3.637249975543426,2.0772617812879934,1.066126791405545,5.543078938975433,1.1583826984219454,0.16160314081260163,0.17053125442964656,0.20973091203771166,0.2097906786692576,0.20983048392932221,0.01088523018940386,0.0007432108267494538,1.9262522346393067,3.8624611161206603
0.9493289458564815,7.828362048120882,5.81932315807867,3.5927827382306927,2.0360209335649286,1.0379947183708838,5.566494275011422,1.1609126864582642,0.16176514821599683,0.17065221226152721,0.20973202562929344,0.20979151833650742,0.20983092836319922,0.01096977261699023,0.0007390078785614776,1.9349819558392944,3.8826002725749205
0.9578337856018518,7.775446398996124,5.77442622703025,3.544989170677644,1.9921484079499325,1.0083785818959627,5.587993008394484,1.1644454823815047,0.16194722572904008,0.17078636143580167,0.20973322669745917,0.20979242001986614,0.2098314119343658,0.011049646572711454,0.0007344391182389746,1.9430877635083073,3.9014325957516363
0.9653386271180555,7.7162553595521945,5.734332057698157,3.5042132905614496,1.955235581252929,0.98378328370909,5.6030016073871804,1.168100936436398,0.16214319419457573,0.1709059288244329,0.20973425532739828,0.20979318610043424,0.2098318266773491,0.011158553400301774,0.0007310396006465121,1.9488976345831825,3.91506006728059
0.9728057676388889,7.634014667469585,5.690118163219179,3.464482913449975,1.9202363272249254,0.9608207377745014,5.614220873729614,1.172179525792576,0.16242008576500885,0.1710367329434909,0.2097352588538895,0.2097939175709037,0.20983222466024107,0.011282474775636474,0.0007279626949020234,1.953376176514884,3.925835650849424
0.9806904970023148,7.5288607790936615,5.635600159229658,3.421866940075821,1.8847001096998979,0.9380500501362757,5.622382544446471,1.1768806527969669,0.16277828279861106,0.1711983358114161,0.2097363387990736,0.20979466540103178,0.20983262988169202,0.011407796302187311,0.0007236742334173027,1.956981042245954,3.9345723154295142
0.9883486197106481,7.413809725372151,5.573898257916949,3.3782501211052907,1.8509373199038965,0.9171653109833895,5.627030233312227,1.1818189097858576,0.163173088153045,0.1713825269141199,0.20973745075292163,0.2097953809977383,0.20983301083741632,0.011521575433111608,0.0007179291488360538,1.9595977759626573,3.940804553900421
0.9971517423726852,7.270515571550811,5.492524952464624,3.323792078019901,1.8120733412580905,0.8942849342426229,5.628801852845043,1.1880570978184373,0.1636675475844806,0.1716277319044611,0.20973885109358928,0.2097962114876307,0.2098334378646938,0.01164290234926573,0.0007092515654659222,1.9617319509855506,3.945606908657058
1.0043218479398148,7.14457207639361,5.415674829716024,3.2715747103289003,1.7770569577790074,0.8746576874629672,5.6306091954591215,1.1932892014451204,0.1641018353036753,0.17185844875719813,0.20974019378030254,0.2097969518555157,0.20983380155310863,0.011338710248808948,0.0006997099921867863,1.9661900707538091,3.951328944481105
1.0119800500810185,6.989643818090665,5.310645635287849,3.1923761743653816,1.724357569725217,0.8457380287478024,5.646301627764853,1.1970440354599539,0.16464142418097202,0.17217600116535017,0.20974228235883163,0.2097980924776044,0.20983434580825602,0.0109840035456663,0.0006994548610985755,1.9877257250019436,3.97517742507457
1.0189966297222222,6.831125763991113,5.195261091973787,3.0997224259178155,1.662196089242,0.8122919064317324,5.6737516009182665,1.1988460357622184,0.16519632695120592,0.17253051148302515,0.2097447506328437,0.20979946816634878,0.2098349975485005,0.010845461748261924,0.0006979348257918844,2.021686925284291,4.01391773364576
