timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6699030161689815,9.532284132617697,7.295000591505417,5.988329485570525,5.15904694521438,4.668415171661025,2.9661133599509877,1.6056635128866124,0.14916531970173336,0.16225686163581754,0.2096272839070868,0.20966861284895844,0.20970788996284861,0.005973294123622078,0.002347775534118005,0.8781266948001367,1.891195977602971
0.6769337974652778,9.473849889780311,7.24727610476312,5.938565312871586,5.076917651397354,4.546580106523241,2.9630691501666107,1.572500335519949,0.14937926925407644,0.1623506709377564,0.20962812100306039,0.2096701687776196,0.20970949688409654,0.0056064923704444766,0.0024420188758892208,0.8842075412661455,1.8930011883016526
0.6841781701967593,9.38660026455786,7.166134325975959,5.870730696025792,4.99005330447747,4.42629468032268,2.975761551100763,1.5400765229933446,0.14970480350831847,0.16252289506834167,0.2096293216463338,0.20967188344180165,0.20971118041121795,0.005342841558499554,0.0025904468616269392,0.9007059713953931,1.9096404172799002
0.6913471072106482,9.279234877852723,7.057488540092979,5.785342242552438,4.898724796577309,4.310101484264883,3.0038361526196744,1.5095662337557958,0.15010604601572003,0.16276532823938078,0.20963089800657536,0.20967374500166253,0.20971289753236394,0.005164769801589549,0.002741207479276574,0.9256310413869481,1.939866917590431
0.6986760395138889,9.152011901548494,6.921144232645249,5.678787649608355,4.797344979385949,4.191876113116465,3.048053935116126,1.4798357479887916,0.15058136499336935,0.16308371824098847,0.20963296460052752,0.20967587856688694,0.2097147404813903,0.005047581890868518,0.0028777422317984563,0.9587846695348127,1.9839046144843901
0.7060184675810185,9.00927442070901,6.762320503620443,5.5529958984309875,4.685973153596781,4.071924458840295,3.1075895064964167,1.4513823802918282,0.15111469805224348,0.16347173053989272,0.20963554899992767,0.2096783069067281,0.20971671665437314,0.004985966362043851,0.002983828609856379,0.999041856116406,2.0404715570828014
0.7129832545833333,8.874562976408216,6.604861437553705,5.422861736359103,4.574550432157021,3.9582261268902252,3.172514564855763,1.4258636420580142,0.15162856103235417,0.16388280904472674,0.2096383900535424,0.20968083818612204,0.20971870959082162,0.005339331565722312,0.002992457531186474,1.0385479977199692,2.0999087580322797
0.7203412320601852,8.778590042177234,6.474033311439719,5.296325417867701,4.464529979627195,3.8476223099333144,3.230841966384458,1.4018337262803318,0.1519941816555599,0.164244832833655,0.20964121839177713,0.20968337331402442,0.2097207424639316,0.00579434266691464,0.0028173888760800758,1.0649588149019698,2.149587856546583
0.7278307949074074,8.725422486195976,6.382116492492175,5.183633377660455,4.361078556309311,3.744729786033491,3.276906515494401,1.3808442664157932,0.15219424213664837,0.1645086881617562,0.20964382279911695,0.20968579611317384,0.20972270989290734,0.006067371219519638,0.0026134677763472117,1.0763025314860901,2.1838385587311446
0.7349090572916667,8.707171632449667,6.331509991450007,5.095516626864397,4.27177084904071,3.655621068584413,3.3071308395822254,1.364412326046683,0.15226165237607459,0.1646600310381676,0.2096459292978583,0.2096879409531922,0.2097244845903811,0.006254925369440547,0.002443493668634204,1.0748771264730592,2.2007785156478077
0.7428369282986111,8.713562877630434,6.312381344403267,5.021674606089088,4.183496372563903,3.5648208804351564,3.3246827096329157,1.3499883756398448,0.15223543899899217,0.16472413389475474,0.20964773912852908,0.20969011859053838,0.2097263671847962,0.006432771282537753,0.0022874122313632683,1.0620401476737116,2.2024407632724445
0.7499999988425926,8.736620009648927,6.324486394928818,4.979691311271863,4.116909201095429,3.4913310842098015,3.325234867779993,1.3404348481073198,0.15214648243641316,0.16469819413419381,0.2096487780672221,0.20969180004721916,0.20972794726179508,0.006569795411194879,0.0021734482479784673,1.0425980350992772,2.189307469380954
0.7573268625115741,8.7583076476375,6.349563646236593,4.955480343434144,4.060355014673073,3.4227486379532674,3.3158816011585257,1.3332190994779827,0.1520578490225309,0.1646280408557081,0.20964937675022155,0.20969325336537475,0.2097294567939114,0.006443793806422202,0.0021125273121287186,1.021453990637563,2.1682076531041865
0.7647595020486111,8.765725484541637,6.37228517881141,4.942093561073194,4.012445213935033,3.3583589037952,3.301968887331081,1.3274639494062828,0.15202848438690542,0.16456314363624222,0.209649724213563,0.2096945248649192,0.2097309167072468,0.006361838490575228,0.0021043572857285106,1.0035129876018531,2.145667793850205
0.7721542954166667,8.762474250195853,6.389910229529941,4.936916057082778,3.974561937440959,3.300611752130062,3.2846291856140755,1.322760122832002,0.15204113785499168,0.16451210400183736,0.20964985750965828,0.2096955477557847,0.20973225622721364,0.006308189494990138,0.0021105966832659705,0.9887352408106354,2.1232988558142982
0.7793515688078704,8.752624618520016,6.4017861369125075,4.936888914412331,3.9464940296783206,3.251217462902478,3.2653301939004544,1.3187410415110794,0.15207908220626004,0.16447701280261462,0.20964985074776504,0.209696309853658,0.20973342024309338,0.006262716086685012,0.0021188704228320503,0.9768375530359729,2.1023509640590854
0.7868668568055556,8.738167933777278,6.409008568651702,4.9397401393257185,3.925259036023341,3.207158008635358,3.243557953152859,1.3148087161144917,0.15213453812389613,0.16445483127523702,0.2096497638422881,0.20969688566763442,0.20973447078955107,0.006215772436591313,0.0021257619142545136,0.9665670689639508,2.081844106317357
0.7941122535532408,8.72251293296714,6.411452977725207,4.943403927247091,3.9110617803755012,3.1717672662101672,3.2219345339121075,1.3110546244053995,0.15219507509641705,0.16444574899027348,0.2096496528541849,0.20969726689637064,0.2097353211007752,0.006149066198018447,0.0021304748504786886,0.9584687848468664,2.0637879873469553
0.8011700134490741,8.71059136276664,6.407779236342113,4.944540443476024,3.9001869532708016,3.1423911376861238,3.2026826442861185,1.3071353829959085,0.1522431448989785,0.16445328554479777,0.20964961365534726,0.20969755809193508,0.20973602913300016,0.0060349110029236964,0.002140948404684869,0.9533114420662223,2.0495903115347964
0.809348161724537,8.701206267324858,6.398269345972824,4.941663899855618,3.889059424245883,3.1132923098864578,3.1838342840874123,1.3021705286387604,0.15228211463825003,0.1644777187938356,0.20964968398672348,0.20969785854499642,0.20973673451594854,0.0059167583677412474,0.0021529487654618116,0.9504811107717831,2.0377694103484805
0.8174791073842592,8.695322244087006,6.385880719557762,4.9347224958496945,3.878259269246436,3.088490392495852,3.169124219594148,1.2968471933656964,0.15230747587336632,0.16451095165525126,0.20964986250211057,0.209698149264859,0.2097373370308309,0.0058159274538823824,0.0021632091795089287,0.9502525648468153,2.0305284279006828
0.8264395654976852,8.691717431807696,6.370790539001194,4.923215038163716,3.865594727948299,3.0645557223725177,3.1577192253499446,1.2906970202507992,0.15232409102310995,0.164552156046541,0.20965016184675286,0.209698489107847,0.20973791896825447,0.005721562993497076,0.0021732524677336067,0.9522303219289711,2.027123251084176
0.8333871577546297,8.69042007057983,6.35880083044223,4.9121459816607365,3.8548208045071437,3.0476190711897533,3.152293118014442,1.2858686136235356,0.15233103502990192,0.16458518245792894,0.20965045163382262,0.20969877864041409,0.20973833176441245,0.005659135700678932,0.002180620775793941,0.954972788148742,2.02732661898963
0.841002234074074,8.68020068785729,6.341436283694526,4.896057671858366,3.8402109728471494,3.0287256635448205,3.1513953431030908,1.280474009737704,0.15236759462573599,0.16463077575081506,0.20965087750539552,0.2096991727649435,0.20973879058357767,0.005541324641928417,0.0022048439233605314,0.9603261236039209,2.0316660100326076
0.8480352055902778,8.65703854579381,6.317017207006434,4.875613210068419,3.822685879081112,3.009457444557195,3.1564976422358035,1.2753595049328041,0.1524552407963663,0.164696029019877,0.20965142953445745,0.20969965671636123,0.20973926579181754,0.005470401433099811,0.0022433963038274185,0.9681665638821854,2.040493918049349
0.8550298545370371,8.624056014410437,6.284429496501099,4.849657806922203,3.8013271681527447,2.988229221531885,3.166947773188927,1.2702540174874104,0.15258063527682342,0.16478466415451837,0.2096521319443295,0.20970025025791197,0.20973979600090148,0.005426620750349626,0.002282361956510931,0.97823340604671,2.053443236190002
0.8625793192592592,8.57998644032889,6.240489706890493,4.815052996219947,3.773694763424315,2.962697937900038,3.183902249662163,1.2648261771384874,0.15274817939925714,0.1649061446364487,0.20965307164132402,0.20970102047778486,0.20974044137421602,0.005399762001138453,0.0023192234275188155,0.9911943111238042,2.071616527206202
0.8704142018287037,8.527101274317298,6.186249320507705,4.771792969955089,3.7397636803225764,2.9330147057855784,3.2073165394915852,1.2593785151060597,0.1529491649175445,0.16505851839940971,0.20965425496145745,0.20970197071616015,0.2097412019450818,0.005388643212512648,0.002349427591622705,1.0065492668573173,2.0945791753387453
0.8776993356018519,8.473321102417454,6.129344884401971,4.72522441551915,3.7034354182883518,2.9023938907777938,3.2338163758035368,1.2545696412271319,0.15315427988921254,0.1652213509072674,0.2096555426097483,0.20970299630957126,0.2097419994554414,0.005414529544776108,0.002368010825185269,1.0221061409483243,2.1190581779854565
0.8851972891319444,8.42007532657556,6.070135200585801,4.674107658032228,3.663215047858293,2.8692389458802476,3.263190287406571,1.2501862983722551,0.15335761005755258,0.16539438259742528,0.20965696136726597,0.20970413631623788,0.20974287736695943,0.005485090968230665,0.002362971131712103,1.0372720763795718,2.1447910381184556
0.8931990160300926,8.366702510923254,6.008420778209367,4.617430870080576,3.61770831088292,2.8322580378278492,3.295776791766968,1.2462515413891437,0.1535605931749524,0.1655767475808905,0.20965854780396062,0.20970543223926963,0.2097438693434973,0.00554425340030932,0.0023458944915172313,1.0521037684592571,2.171855666065898
0.9013657108449074,8.314800206729618,5.947227329430858,4.55806469582592,3.568676477375295,2.7926293733585346,3.329911787430822,1.2430251848542218,0.1537579597629271,0.16575946169995853,0.2096602310917177,0.20970684315679952,0.20974494926545964,0.0055966718093927404,0.0023254180435692967,1.0660634238363722,2.198828266544429
0.9094333386689815,8.265089934084454,5.888457451391435,4.498577938796102,3.5180064026647764,2.751548191186558,3.364120402329654,1.2405825428817225,0.15394716326040803,0.16593658328283223,0.20966193941246603,0.2097083183991287,0.20974608674936615,0.005646258713182569,0.002304962525094719,1.0789338675565623,2.2247212066339785
0.9166666988425926,8.221245125117246,5.836987195077826,4.444948594695437,3.4710267635704164,2.7131255465035586,3.394952838381135,1.2389669005636652,0.154114206747272,0.16609295353236203,0.209663496487777,0.20970970088672808,0.2097471658725712,0.0056901942964762324,0.002287001447101719,1.089872642544112,2.247283422973062
0.9238305758564814,8.176795898217225,5.788213412429094,4.392670859340448,3.423956561034776,2.6741543671316323,3.424760253705374,1.2379268733667208,0.1542827338208956,0.16624288338674126,0.2096650260640194,0.2097110992484302,0.20974827636516363,0.0057744872463834935,0.0022663860139139533,1.0996413169608186,2.2683329869965547
0.9316011588310186,8.126385702912266,5.738165743507162,4.337977135045692,3.373262368346944,2.6315117589914974,3.4553051802369534,1.2374539522155155,0.1544739157902595,0.1663974043817043,0.20966663380391162,0.20971261497710264,0.20974950606412715,0.0058641804200863104,0.0022428425832885556,1.1085700786166681,2.288950992016444
0.9400007564930556,8.070185227003352,5.686093896250452,4.281074561280704,3.3191792293875766,2.5851770488610293,3.4860885821531364,1.2376102281554546,0.15468751036302353,0.16655892520925536,0.20966831901349767,0.20971424629716776,0.2097508599384558,0.00595323696290051,0.0022185249493087682,1.1166340444562097,2.3087796661002375
0.9472253268981482,8.0208886288241,5.642302288701648,4.233766654688866,3.273433896422392,2.54530076311539,3.510647635362345,1.2382092500622062,0.15487528630383704,0.16669544090502242,0.20966973040168405,0.20971563860192405,0.2097520399996614,0.006024724115520915,0.0021984712420246755,1.122514083167915,2.3239483285075573
0.9557217726388889,7.962166976848431,5.591475072395875,4.179768344559098,3.2206805640160105,2.498587857275258,3.5372534277741394,1.2393484439192637,0.15509942018266076,0.16685473827782296,0.20967135261492706,0.20971725818862177,0.209753439375177,0.006103624367852588,0.00217555632888174,1.1284476795303866,2.3397796625471137
0.9632157391550926,7.903840423096688,5.5468472050516135,4.133444278295353,3.175200949449772,2.4577622955871554,3.5586396989863007,1.2406537288938835,0.15531762911964705,0.16699517300167435,0.20967275323187176,0.20971866623833652,0.20975467709982035,0.006181515382633517,0.0021558873144943433,1.132915993613079,2.3520644311807124
0.970647518900463,7.822672952020494,5.499786009698793,4.088477627043432,3.1312603063197493,2.417910522966387,3.577716503983288,1.2421724994829753,0.1556229345752195,0.16714280693256342,0.20967411780413006,0.2097200355734557,0.2097558978601364,0.006271671371410462,0.00213708219909113,1.1365520140247243,2.362601728108501
0.978424098287037,7.718286825618097,5.4438359377498005,4.041170609615372,3.0863160886700394,2.376973395397429,3.5954814994359436,1.2439358164269634,0.1560200834256158,0.16731902677211585,0.20967555929724596,0.20972144503808524,0.2097571643055251,0.006360819976423749,0.002112700419273926,1.1396552518433294,2.372043092123594
0.9870960746412037,7.585315469328531,5.371566420859277,3.986192330707437,3.036848727058017,2.3322235304813073,3.6128000493165238,1.2461001519094692,0.1565298127724331,0.16754891854069612,0.20967724391559717,0.20972300640702557,0.20975856261869089,0.006450604796298711,0.002075964327281505,1.1424419917036355,2.380899489128784
0.9955188777893519,7.444585850567408,5.291372120358804,3.9288468112271295,2.9885920973440947,2.2894941543867566,3.627292376020552,1.2485147367088096,0.1570722850841182,0.16780720711667496,0.20967901354948365,0.2097245391148117,0.20975991025752386,0.006528991231748362,0.0020297964502983433,1.144605828333777,2.3880459167600225
1.0025311761805555,7.319932201242033,5.216479927989506,3.8764734016739864,2.9470058685034894,2.253825030085265,3.638490865853664,1.2508592328207944,0.15755279185979063,0.16804938975144845,0.20968064054045837,0.2097258634229652,0.20976103839529145,0.006481299337812088,0.001986891690584651,1.1467413681554999,2.3937923697081573
1.0095350553356481,7.17541723345513,5.121096529341231,3.8106815590016776,2.897498068022246,2.2132586477133476,3.6574371897621436,1.2527406741940657,0.15811233949903636,0.1683582332726894,0.20968275505562312,0.20972747199154784,0.20976232464277175,0.006323727399442603,0.001977164851947867,1.1563859277557185,2.4078293744030654
1.017076112164352,6.9972068103238785,4.994031123502019,3.7225590792046623,2.8333708213431406,2.162640921674436,3.689325157655953,1.2541809972451277,0.15880678558534989,0.16877762719135256,0.20968563071226753,0.2097295942651174,0.20976395114126267,0.006329144308476548,0.0019634170368791073,1.1762262483699566,2.434715974914466
