timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6784658991087963,9.107558672364704,7.160907923418551,5.302750917850746,3.9514954099656134,2.9714190263352527,4.693109787289689,1.613200984231819,0.1562677580623768,0.16621351484358649,0.2096857292685232,0.20975090993037632,0.20980564612199745,0.010397092536092707,0.0009403420884868798,1.4423000319847972,3.0341211616190034
0.6864826739004629,9.01813514170351,7.073486977001942,5.211356702989241,3.8424346126811697,2.8375776173852247,4.717066028475872,1.5685581316497064,0.15657557051413654,0.16641755926781698,0.20968741975185054,0.20975225304940087,0.20980624759016492,0.009746563337302788,0.0009804888471750858,1.4758264044801408,3.0684303275983287
0.6937927483564815,8.916830879842975,6.968153806866231,5.10625078092283,3.731043421842288,2.7119253220582893,4.764537394999685,1.5296462363941241,0.15692432531754633,0.16667241123649454,0.209689453378771,0.20975370218132908,0.20980687179191368,0.009308884676820077,0.001015749493060024,1.5204155363129304,3.122590651728274
0.7012778092939815,8.796814239565618,6.838273097679116,4.97760427259245,3.6037916904936105,2.5781127247727764,4.837440393487887,1.4913885324521854,0.15733743755874058,0.16699658514020202,0.20969206051494896,0.20975545263050988,0.2098076072875697,0.008967445294740563,0.0010455948286698994,1.5780549413887617,3.198783291078304
0.7083332988425926,8.670246651411595,6.697890193812056,4.837721806720402,3.4710176069059893,2.446224974284106,4.927638956261304,1.456645057033461,0.15777343175746578,0.16735746280280675,0.20969503180123494,0.20975738835226032,0.20980841273361547,0.008720086657774632,0.0010656846251707204,1.6425231224290362,3.2884367735979256
0.7155084910185185,8.555303519966957,6.562839800657394,4.698958305705618,3.3387991179740544,2.3176091885782752,5.020702344192908,1.4238937022431497,0.15818062513636835,0.16772908030831835,0.209698137731474,0.20975947459488603,0.2098093063659656,0.009788197705357816,0.0010543034519827352,1.6991447924382537,3.3770042299964693
0.7231070276736111,8.475029893042851,6.455633864808476,4.577821286635072,3.218304142778789,2.1994846506422907,5.098672163419192,1.3938040759521932,0.1584592830313451,0.1680338595446547,0.20970087231624002,0.20976144569243058,0.20981020863114339,0.010592845705109561,0.0010033078354668296,1.7312573189425695,3.4451707572599326
0.7308240517939815,8.430822409155542,6.3838011404324,4.481629859939996,3.1159057146344216,2.097603616692901,5.1543882099827885,1.3684675323223479,0.1586113136553174,0.1682444278690081,0.20970307846423158,0.20976317684357063,0.20981105588791193,0.011189383433673965,0.0009510433864040088,1.7388648704749616,3.4861192422542566
0.7382048565856482,8.415863448352814,6.347472520981584,4.41553153512361,3.036930495145784,2.016499189360664,5.184042110384449,1.3493633517654955,0.15866205219325458,0.1683562248471409,0.20970461093496845,0.20976455354791484,0.20981178537108722,0.011662788757555716,0.0009080119792264657,1.7270230939392368,3.4988019966038877
0.7456159575810185,8.421204854085952,6.339309799791691,4.375073054530973,2.9769253765840533,1.9507508203996982,5.189631613434268,1.3351923934720926,0.1586426374659652,0.168388491446275,0.20970554605130537,0.2097656252124204,0.209812418505516,0.012060886343778202,0.0008719570294214036,1.7005692366588485,3.4869359855826474
0.7526970075231482,8.439150305614925,6.353085465169237,4.359272862189317,2.9375374265764087,1.9019419239346915,5.173227871694803,1.3259758682932759,0.15857750540508203,0.1683558458672752,0.2097058844087265,0.2097663327544697,0.2098129130100322,0.01215918736766198,0.0008422500548134263,1.6661888077415352,3.45589799044769
0.7597290892476852,8.451171839157487,6.3708423357315285,4.353003296829836,2.907566644524545,1.860829532839032,5.147122479655581,1.319442861690668,0.15853287819903933,0.1683063773859027,0.2097059999351332,0.20976686509965337,0.20981333848435577,0.011898612152059286,0.0008296356804472099,1.6351563973637513,3.4195676324258804
0.7674688521296297,8.454611066385972,6.387878981654002,4.352204983897425,2.882481429560754,1.822288250334907,5.111918287818519,1.3141786988285256,0.1585211826785894,0.1682583711441059,0.20970599288637395,0.20976731920828848,0.20981375410993802,0.011716280095529386,0.0008271618245281949,1.607060287073627,3.3791116370371572
0.7753907746412037,8.450784403758282,6.401180215905318,4.356030604784754,2.864801935053233,1.7901284086028997,5.0709992400591695,1.3101125119951544,0.15853547119693445,0.16822038397379419,0.2097058731859117,0.20976763696291806,0.20981411106308656,0.011559369308160265,0.0008276210773784517,1.5838339138343387,3.3391835838423316
0.783249670636574,8.442624457945545,6.4101107567665405,4.362451887193224,2.8541449739309406,1.7652423367352075,5.02766750860448,1.3067886519183118,0.15856487195233923,0.16819442703692683,0.20970569033269146,0.20976782088436818,0.2098143918758315,0.01141063121855084,0.0008284474955779387,1.5652632488754568,3.302305121830669
0.7908762317939815,8.432531059318816,6.415203066574803,4.36969375282903,2.849066207836608,1.747246354405392,4.984790291977206,1.3038453324143027,0.15860091136021076,0.1681791871599197,0.20970548986970036,0.2097678984091446,0.2098145965366578,0.011271194964881165,0.0008289399197378463,1.55061174689367,3.2697159015659554
0.7982877036574074,8.424701589465107,6.415897168531025,4.374911357217579,2.846471836129083,1.733854473490595,4.945266249096198,1.3008647814410998,0.15863135085942595,0.16817528232904508,0.20970533775652334,0.20976792354005322,0.20981474554644275,0.01099788240015577,0.0008294118279821711,1.540228976065442,3.2428298749155173
0.8061445875347222,8.422138838589246,6.411967461717801,4.375451744045359,2.8428154620522816,1.7215315393824095,4.909284076448784,1.2972015873503537,0.15864426405314586,0.16818494829471808,0.20970530711223498,0.2097679702119687,0.20981488165475398,0.010714058582516825,0.0008314833440503618,1.534528211787867,3.221856513280472
0.8146129423842593,8.423640914185002,6.405259013870062,4.371188043405208,2.8370017692004654,1.7094454730034518,4.877960038781914,1.2927076089077907,0.15864286629061486,0.1682030460819814,0.209705396924817,0.20976805903346712,0.20981501500943156,0.010452963393051911,0.0008337620612325998,1.5330766350063534,3.2072173937949997
0.8229225972453704,8.427813975003913,6.39783275179956,4.363240494624778,2.82901624160583,1.6979570592164865,4.8549044424543535,1.2878962099170523,0.15863157439668923,0.16822355897784697,0.20970557946214002,0.20976819167938654,0.20981514192626574,0.010234780906717872,0.0008360153648066502,1.5351805471157487,3.1999040078661896
0.8300138915856482,8.432655249820511,6.391449578184106,4.354292434515082,2.8203706018122694,1.6879617100121505,4.841082250985922,1.283638677820456,0.15861714417445744,0.1682413393634536,0.20970578945877313,0.20976834162010977,0.20981525338402562,0.010074774908849603,0.0008380181777829892,1.5390374830406846,3.198395437115001
0.8371894596990741,8.435785330228306,6.384254109029804,4.342968442282135,2.8093957042085322,1.6769233278349838,4.832916951925083,1.279277919397721,0.1586058948004639,0.1682603616409168,0.20970605391431565,0.2097685336591561,0.20981537631196642,0.009864015510977956,0.0008406885856984769,1.5450023661863166,3.201293509754246
0.8448550109606482,8.424569370873245,6.369586103176325,4.324219477831116,2.7918849454760735,1.6613443370987913,4.833934424487403,1.2743131257608513,0.15864357448623811,0.16829826638896897,0.2097065031831868,0.2097688510943956,0.20981555314182418,0.009645283379349336,0.0008509312268038654,1.5564181430495747,3.212416545046525
0.8521237470486112,8.401510110116945,6.347182457931665,4.299692320398419,2.7695638926935904,1.6426269893429395,4.844067877663924,1.2694099168979538,0.15872348911737488,0.16835777297838864,0.20970709702473864,0.20976926821085104,0.2098157739460438,0.009506180325836461,0.0008627418641359217,1.5715358911320911,3.2303541536109583
0.8593717799421297,8.369298141698234,6.316628037396723,4.26862879985289,2.7419324413840327,1.6202117863792123,4.862391555394961,1.2644640064667152,0.15883547164026257,0.168440427420101,0.20970785221265276,0.209769792704772,0.20981604617588262,0.00940660265353106,0.0008736545559640149,1.5899729900249313,3.254620831249303
0.8674117655324074,8.325286817079165,6.273845664413209,4.226424250548321,2.7051025883939945,1.5910730680942378,4.891478876713362,1.2590436706458155,0.15898861837076583,0.1685579391374276,0.20970888426384726,0.20977050167377528,0.20981641077347232,0.009327847564239548,0.0008836918103818752,1.6136114169371523,3.288090310838494
0.8749999988425926,8.27747788699355,6.225820484667155,4.17925421722472,2.6644569761805657,1.5595632071707695,4.926544131352889,1.2540913714210298,0.15915511514350641,0.1686915979329228,0.20971004671244298,0.20977129569709133,0.20981681789832757,0.009276859700999613,0.0008908811253955469,1.6384437225250046,3.325186386168209
0.8822129902777778,8.230736628356144,6.176895959960314,4.130655550578737,2.6225626723602105,1.527524797717656,4.963910958167363,1.2498403519296777,0.15931937694117,0.16883098308121985,0.2097112575964173,0.20977213208292753,0.20981724982451389,0.009377274092184995,0.0008934684565160588,1.6619252510485947,3.3625673683606054
0.8891845648379629,8.187695361271363,6.129944028632518,4.082770056727605,2.5809822046244064,1.4960226885366243,5.001114807264456,1.2464364323242219,0.15946975225742532,0.1689659285718283,0.20971245111065817,0.20977296893138028,0.2098176869977339,0.009449613216136125,0.0008909659339907383,1.6826339425186017,3.398031109620591
0.8965566712268519,8.144089277828758,6.081031099536503,4.031317889438833,2.5358886614856675,1.4621325838822896,5.0410089169143015,1.2436096129237058,0.1596220093502406,0.16910750191172563,0.20971374168251622,0.20977388679705322,0.20981817166427094,0.009508668710426242,0.0008868489022298098,1.702753581988075,3.434471943557551
0.9046873829050925,8.097610617998782,6.028107477250414,3.973913915643328,2.4849616586542487,1.4241046258463046,5.085010517188696,1.2413966162574408,0.15978447800424372,0.16926173884830034,0.2097151924514062,0.209774938042913,0.2098187344472854,0.009565273097492217,0.0008818421994533262,1.7232319163825858,3.4731733139087853
0.9128154824652778,8.05226046330547,5.976249330351977,3.916177757615114,2.4330411616632825,1.3855077563546367,5.128408101587589,1.2400768873175472,0.1599432349384905,0.16941385976331866,0.20971666216018847,0.20977602547567492,0.20981932639739667,0.00961586570196349,0.000876741312327305,1.7423018309644922,3.510220036702271
0.9198844036805556,8.013053688563867,5.93215614032144,3.866148570785827,2.387467293663675,1.3517155004006713,5.165100641839903,1.239613356468161,0.16008017334948554,0.16954424928405404,0.2097179446249885,0.20977699375968162,0.20981986274071915,0.009691107635963885,0.0008723825465063187,1.7577987525391887,3.5409088132603386
0.9270152464930556,7.971288554741613,5.889892375645229,3.8177388367771066,2.3426191097307867,1.3184588040762404,5.199390257974544,1.2399079243035842,0.16022521320035205,0.16967005748604522,0.2097191884058302,0.20977795759938692,0.20982040796338308,0.009815867219260695,0.0008671706382592039,1.771135203130461,3.5688605689882844
0.9339887153356482,7.928684322085639,5.850090968686543,3.77250119497938,2.300186277893422,1.2869729180477603,5.2298371574148375,1.2409037111612067,0.16037341510432251,0.16978873545219522,0.20972035262852573,0.2097788770481683,0.2098209386618263,0.009922733314305234,0.0008619893897153578,1.7820619134426368,3.593080269584068
0.9418468083449074,7.879382342364422,5.806266879005572,3.72364361560532,2.2540799774198055,1.2527716746703166,5.260398701323986,1.2427708425454178,0.16054535220562405,0.16991975170237172,0.20972161382448476,0.2097798853906434,0.20982153218180932,0.010029498211295543,0.0008563464004654047,1.792338349963486,3.6169139373345613
0.9488431646759259,7.834797329701329,5.7677531873372105,3.6817107063038863,2.214521962924157,1.2234921153115705,5.284272167280227,1.245007456225469,0.16070120724416023,0.17003526337113697,0.2097226998296268,0.2097807584191774,0.20982205493354505,0.01011403509801573,0.0008514736628693209,1.8000284770156085,3.6353097992317256
0.9569523651736112,7.782711873533262,5.72343020304968,3.6345964201933425,2.170340786132255,1.190949088920191,5.30811219249721,1.248160217168994,0.16088365900569457,0.17016868290554638,0.20972392425480407,0.2097817419867779,0.20982265211173404,0.01020042921443577,0.0008459443175180368,1.8075869206843644,3.653658084980062
0.9642570130439815,7.726698797604929,5.683332698260421,3.593430260219359,2.1321078569864236,1.1629974533361138,5.3260634096125035,1.2514321313884955,0.16107355965866593,0.17028942527087354,0.2097249981180458,0.20978260083800557,0.20982317928625757,0.010304165160311381,0.0008414436785697862,1.813243516986823,3.6675939683341623
0.9717157229050926,7.646050924962309,5.638758511092263,3.5523496436194724,2.0947229972851655,1.1359369784771998,5.340815593623175,1.2551422494323183,0.16135006199510088,0.17042266134558914,0.20972607118242018,0.20978344645272443,0.2098237021233093,0.010430926345898582,0.0008372916472815532,1.8177903871880337,3.679219963794318
0.9792151431597222,7.547163274759987,5.587059811704411,3.510668327425969,2.0584761475295195,1.1101414838364958,5.352243754024131,1.2591781474779702,0.16169317870206817,0.17057742556984673,0.20972716278672618,0.2097842716597468,0.20982421199687093,0.010553685528901532,0.0008319934693967385,1.8213477672512408,3.6885541252567458
0.9867569057175926,7.434734497533929,5.526889424668165,3.4668916350885404,2.0228271361111005,1.08546171663573,5.36057139375262,1.2635289132071261,0.16208618746447515,0.17075878278949705,0.2097283148411094,0.20978508853543942,0.20982471030131403,0.01066933446079173,0.0008247697724353991,1.8241006175801366,3.6958578746507196
0.9952577693518518,7.296946667109467,5.4492338702691425,3.413770377088296,1.9827534965601108,1.0588545619602798,5.366506007999538,1.2688729131534242,0.16257056295930555,0.17099505696584777,0.2097297230828422,0.2097860134618075,0.20982525847898711,0.010790335095047456,0.0008141194265467473,1.8263984862647111,3.7019201826335677
1.0023077830902778,7.175406974831758,5.376652617236819,3.3648488375229038,1.9482084674828772,1.037011721154238,5.369734063309789,1.2737210485534973,0.16299820129741657,0.17121652297502007,0.20973102285660808,0.20978680963087074,0.20982571137252862,0.01069315448703702,0.0008023574553835199,1.828647253785213,3.7063503589096203
1.0093543416898147,7.037191222546037,5.285547166275149,3.2985656869524878,1.9027177678313059,1.009244787559945,5.382694442666554,1.2777273433567835,0.16348721655447188,0.17149385896402927,0.20973282016116523,0.20978786660911355,0.20982628430399758,0.01030840539788109,0.0007996740811587609,1.8426409728944064,3.7229305681932487
1.0170210025925925,6.866807874529187,5.1639114403803505,3.2044646256099556,1.838164440088579,0.970821675934848,5.411516777917278,1.2808706020801857,0.16409467794968097,0.1718706664099331,0.20973541107555746,0.2097894064911913,0.20982710432370957,0.010154317734084772,0.0007992700355925734,1.8731473699714674,3.758860357143711
