timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6857246390740741,13.46455675672182,13.754893325010675,12.945726143546242,12.28222721294702,11.727507722540409,0.9569846920801995,1.2471031944287505,0.20912041360994169,0.20911334847923077,0.20916804016955853,0.20921585854489647,0.20924667773690947,0.01763399666214776,0.00035959678749093813,0.29241802637448044,0.6175972878395566
0.6933086449189815,13.401059300752872,13.718142985912209,12.907288589464557,12.239615066924731,11.679146855157777,0.9652961968150149,1.2442206790432242,0.20912301679207287,0.20911496300070398,0.209170029751007,0.20921776902187308,0.20924861972066855,0.018571021315307926,0.00038649218281932077,0.29808529291334995,0.6255810998489174
0.7005323660532408,13.33225945634658,13.675968978769122,12.86583294674117,12.195506742730554,11.630907133819154,0.9763344518447227,1.242246844424493,0.20912580195232414,0.20911676694192105,0.20917214114785276,0.2092197301083308,0.20925053453173587,0.019943201682998356,0.00042487621913763624,0.30465562830198106,0.6355301985265274
0.7077422871759259,13.25634875590845,13.62729346522616,12.819353696007493,12.147757424106675,11.580284951327425,0.99015799187259,1.2410653215327565,0.20912884912846136,0.2091188147494307,0.20917445653823197,0.20922183359514046,0.20925252930966592,0.021874995873529417,0.0004756292704084992,0.31215323705050374,0.6474506667590395
0.7149861501041667,13.185764366759715,13.571214228272998,12.7719408476771,12.100178411929022,11.530398470662785,1.0043609745181146,1.2404151079053136,0.20913171277335602,0.2091211364709867,0.20917663878890674,0.2092238805353315,0.20925450095252193,0.024764442346499743,0.000546446137019949,0.31855040578970695,0.6589592000355845
0.7220738195023149,13.136266027365837,13.513943754253782,12.728646263928594,12.059048229071736,11.487220884623904,1.0152902314748002,1.2399527445763747,0.20913372788010917,0.20912349092970134,0.2091783823750396,0.2092255561858803,0.2092562148886239,0.026413970274441433,0.0005831637121041111,0.32156914747565307,0.6666683144932415
0.7293414851736111,13.102404704769544,13.459675048121703,12.686208937200671,12.02115707124436,11.44825007931383,1.0231981443101843,1.2396858819202925,0.20913513669988884,0.2091257314840803,0.20918000222223337,0.20922706835152768,0.20925779249835516,0.026816529096745177,0.0005855566280364622,0.32205550552041856,0.6709899080159105
0.7364018327546297,13.082634478239758,13.414543579198329,12.647647850149207,11.9876722028307,11.414907238130832,1.027573880527939,1.2396244610611258,0.2091360051484414,0.20912761487190018,0.2091814509742139,0.20922841113113028,0.2092591836587493,0.026456338510053225,0.0005700964281929548,0.3206098850706507,0.6719868689587113
0.7447054352083333,13.072156209526266,13.372552141923574,12.607307748737975,11.952218039294232,11.380660285345105,1.0285914837564303,1.2397429301009324,0.20913654542428503,0.20912939949827258,0.2091829515976219,0.20922985510189415,0.20926066498822132,0.025517990988134762,0.0005410013601427462,0.3171596894267845,0.6696410293009234
0.751689224849537,13.071160845922801,13.346544908232532,12.578594432526497,11.925822712092714,11.355535235572793,1.0262256782024428,1.2399156771268338,0.20913670620642902,0.20913053810742113,0.20918400169048976,0.2092309442754521,0.20926179030248931,0.024458776997031764,0.0005111167895432712,0.313279106674071,0.6652627370668504
0.759123545787037,13.066836719582245,13.326942993462819,12.55137542931474,11.8989774965135,11.329966690063474,1.0222696004126162,1.2402156019252004,0.2091370218216658,0.2091314388820233,0.20918507516286475,0.20923209324320197,0.20926295619354765,0.02329239406004271,0.0004797434963520044,0.30963979415278053,0.6601111130577276
0.7665172682523148,13.056656362768244,13.31126094367885,12.52749996313082,11.873242907765087,11.304887369715908,1.0178212016411958,1.240565994922901,0.2091375891533573,0.20913219231252522,0.20918607360611197,0.20923322758884394,0.20926410895153233,0.022627364888061708,0.0004620585122273549,0.3068561858830448,0.6553666164163968
0.7734660753009259,13.043214892590502,13.297223377320758,12.507663012316469,11.850491122509284,11.281895264762285,1.0134474148327586,1.240836137036453,0.2091382779512306,0.2091328798144492,0.20918692256610963,0.20923423754461945,0.20926516483084232,0.022218247572112743,0.0004522815608865359,0.3048182561898429,0.6513679406168053
0.7804465641550926,13.027166149487527,13.282573642540894,12.489482825691566,11.829187369558898,11.259610148258735,1.0090693200864795,1.2409780833136623,0.20913906658802542,0.20913359563770398,0.2091877107680832,0.20923518359509122,0.20926618566087998,0.02191282488868868,0.0004459001034655671,0.3031960352088747,0.6478277589999908
0.7885691026851852,13.00650671536605,13.264272780294968,12.469528456954018,11.806165630239692,11.234894292389187,1.0041797591925177,1.2409297040578944,0.20914005503495448,0.2091344793121763,0.20918858821765318,0.20923620675442825,0.2092673164824454,0.02163556255276913,0.0004408712493182925,0.3017042675852289,0.6442820648507858
0.7959691003356482,12.987489274201895,13.246514126600681,12.451578860043309,11.786311951401196,11.213394659417423,1.000120006060519,1.2406863697446715,0.20914095619772746,0.20913532715648714,0.20918939352880908,0.2092370932035545,0.20926829911555567,0.021374054128159757,0.0004367240410379281,0.30068940163654023,0.6416208237662354
0.8036267130671296,12.971322279452718,13.228345302949805,12.432303208654778,11.7657298521688,11.19136753919318,0.9968086448886067,1.2403098894312519,0.20914172145699697,0.2091361930875697,0.209190292025302,0.20923802652540538,0.20926930141614591,0.021096640202034292,0.0004332613915607869,0.3002059339614321,0.6397699709499979
0.8108783232407407,12.958515703631466,13.21223889773729,12.413879119357828,11.74605588575886,11.17053794539547,0.9945473321504563,1.2398794855818283,0.20914232236385905,0.2091369585823081,0.2091911638542058,0.20923892551247888,0.20927024302969685,0.020912318951239798,0.00043179400831837555,0.3001670874689695,0.6387947632506517
0.818171895162037,12.947206181846596,13.197400552317012,12.395707766541687,11.726226339783368,11.14957731859985,0.9930874825754372,1.2394199560938188,0.20914284759080995,0.2091376608984235,0.20919202830733033,0.20923983305229665,0.2092711843945071,0.020786222284265906,0.0004314577599255589,0.30042656855209254,0.6384563956559925
0.8264408283680555,12.935563893973743,13.182198181364802,12.37599222820685,11.703976191669115,11.12585054533994,0.9923352176416073,1.2389269810872388,0.2091433824234978,0.20913837671890118,0.20919296899646198,0.20924085145195812,0.20927224366833289,0.020701458518743755,0.0004320300375043355,0.3009807126668862,0.6387094049367709
0.8333916839699074,12.926369565620767,13.170587400565466,12.36034690506487,11.68569804387941,11.106040003250245,0.9923624990525345,1.2385808346911074,0.20914380080684622,0.20913892049103355,0.20919371711171736,0.20924168807297147,0.20927312417193694,0.020670413941109782,0.0004331105458424331,0.3016004018892484,0.6393426830355367
0.8405554636111111,12.912086793467065,13.159153408758831,12.344488123258845,11.666821003682344,11.085335733416485,0.99326979397566,1.2383687833758132,0.20914441353998833,0.2091394513214288,0.2091944941863551,0.20924255629713207,0.20927403779306794,0.02070619440959786,0.00043484508157376115,0.3026051460198979,0.6406288896083399
0.8484263019907408,12.887156879821095,13.144472652858825,12.326540852274448,11.645514514644995,11.061809212619778,0.9955599605771354,1.238384320915092,0.20914547452954527,0.20914011597475407,0.20919539679129878,0.20924354379178287,0.2092750672101015,0.021054911364854722,0.0004435665598613171,0.3042927539846036,0.6430214344978628
0.8554260703935185,12.859003438265251,13.127979775088649,12.309559453705258,11.626073751276733,11.04032050675677,0.9986395696040528,1.2386373978198617,0.2091466639536418,0.20914084501858862,0.20919624997372682,0.2092444422884827,0.20927599793102913,0.02156559220514474,0.0004565082853638109,0.3061836265546469,0.6458991331791071
0.8625559738194445,12.826087677671637,13.107439110485853,12.290602841237924,11.605591022783246,11.017924253092179,1.002690282622989,1.2391424570744696,0.2091480465345304,0.20914173892128932,0.2091971900470192,0.20924538239172807,0.20927695900730822,0.02223837509485445,0.0004733406227516229,0.3083973985271589,0.649449642215066
0.8697469980092593,12.789641672722208,13.083048359581804,12.269289159851695,11.583917776002407,10.994756743405055,1.0076143936783992,1.2399170056949855,0.20914956987311403,0.2091427906326269,0.20919822931401558,0.20924636902911123,0.20927794540756756,0.023058137701061163,0.0004932751559075854,0.31085812100437926,0.6535669607560127
0.8769070447337963,12.751004250360147,13.055457840257425,12.24565516283953,11.561038233668722,10.97100734043341,1.0132394789024184,1.2409604375047507,0.20915118019013867,0.20914397276832905,0.20919936287634475,0.2092474026085019,0.20927895091629067,0.024027468309059427,0.0005161385375780782,0.31346816217856255,0.6580959354742708
0.8844407494444444,12.711211447627655,13.023461545137794,12.218953414398852,11.53612779804301,10.945842901300821,1.0193819213989233,1.2423025383840152,0.20915283935461312,0.20914533606059757,0.20920060097697518,0.20924851225043378,0.2092800140607251,0.025145310228791403,0.0005417992272245287,0.31598960276384525,0.6628060232740951
0.8914267669907407,12.675789818252365,12.992343546304483,12.192663318693024,11.512280196244207,10.922400131129496,1.025047240962081,1.2437581817186698,0.20915431472765117,0.20914665879453267,0.2092017942972297,0.209249563855605,0.20928100475143468,0.02609022619461148,0.0005623864923300523,0.31805657909465956,0.6669368229552285
0.8991134112037037,12.637983082328065,12.957490279528704,12.162229822132906,11.484993413817469,10.896245616663148,1.0311780884674848,1.2455982710192743,0.20915589043842125,0.20914813975322474,0.2092031646649832,0.20925076493559933,0.2092821135316548,0.027088989075891502,0.0005831413867130028,0.32010427528885077,0.6712161492456414
0.9069687197453704,12.600114861925046,12.921722590172653,12.129889478062903,11.4559195884392,10.868910007600604,1.0372833584015182,1.2477336217574908,0.209157470431458,0.20914965995021967,0.2092046162782705,0.2092520458107706,0.20928327723310813,0.028109458543302775,0.0006038289934135327,0.3220166970156376,0.6753231551406695
0.9140895083680556,12.566102684841884,12.889340168039336,12.099811276933456,11.428592356829906,10.843476445019533,1.0426553272185088,1.2498831130811077,0.2091588909728613,0.20915103669903357,0.20920596422162374,0.20925325102699863,0.20928436425086572,0.029054561622730096,0.0006227610332887038,0.32363694771583257,0.6788427213167672
0.9213128291550926,12.53117713087513,12.856466108377258,12.068907500079634,11.400157600848397,10.817087271497295,1.0478782555298676,1.2522506215276625,0.209160350240952,0.20915243383138732,0.20920734354396875,0.20925450514586816,0.209285496300556,0.030089493867850363,0.0006433475650211919,0.32514942638508676,0.6821855072559375
0.9293328744328704,12.490125279062097,12.819263321089165,12.034575791616929,11.36832742839848,10.787495842889887,1.0531554514526176,1.2550487606222545,0.20916207560957695,0.20915401370779493,0.2092088578559046,0.20925590407765757,0.2092867710645946,0.03130787962825649,0.0006668320548256178,0.32651711806222455,0.6854183319581884
0.9377970756365741,12.444821050380641,12.778725417211106,11.997961023281986,11.334463304212367,10.755968725008577,1.0581267961824212,1.2581668153433763,0.20916399061578034,0.20915573782858501,0.20921046633929705,0.2092573917851546,0.2092881363677297,0.0325826078945722,0.0006911347152822813,0.32768226281897556,0.688328662705882
0.9455450119675926,12.402105822906769,12.740354414564427,11.963784484886252,11.303104618074034,10.72681482003403,1.0621745325811662,1.2611446806345867,0.20916580316811112,0.2091573736073573,0.20921196751099685,0.20925877169385526,0.209289405481077,0.03375636161253446,0.0007136025405633891,0.32856809563992906,0.6906112706982869
0.9551176515625,12.348165523053623,12.69135240085612,11.920397816434415,11.263667050163017,10.690316281609334,1.0665781197292161,1.2649526609667425,0.20916809846025256,0.20915946774832803,0.20921387479078732,0.20926051041326865,0.20929100160286954,0.03523099526874873,0.0007420380246920173,0.329495358705273,0.6930234497862052
0.9620806851388889,12.305938139011465,12.654569004736983,11.887948962910968,11.234378401938791,10.66336610110505,1.0694055880405653,1.2677901755117809,0.2091698864714755,0.20916104164842655,0.20921530187175907,0.2092618034609328,0.2092921842596908,0.036362077980861295,0.0007638677373613109,0.3300791440522025,0.6945412918348646
0.969325487800926,12.247989320048553,12.612832274117105,11.853112908640055,11.203328052999575,10.63496420618365,1.071999788706606,1.2707828586228498,0.20917236287885962,0.20916282667636724,0.20921683064975335,0.20926317435960182,0.20929343376846307,0.037770759554981326,0.0007907168447167682,0.33058607652791183,0.6958980946673125
0.9768902025462963,12.174925052481177,12.562381199327675,11.814299693245664,11.169937668800172,10.604797536947531,1.0743652455531125,1.2739725670417095,0.20917551717403077,0.20916499293197077,0.2092185326398885,0.20926464873857561,0.2092947638124469,0.039437715029517526,0.0008229720948183239,0.3310288725155237,0.6971050365406123
0.9845441358333333,12.091693773726458,12.503058957356082,11.770919871811767,11.134431356649333,10.573483310659189,1.0764469583363216,1.2773947705211373,0.20917913068106475,0.20916755329987943,0.20922043553478187,0.2092662165078463,0.2092961465759267,0.041284142270177786,0.0008590587011768962,0.3314106555135645,0.6981472873155504
0.9936820796990741,11.983680843534398,12.421579884372056,11.71202683483008,11.08846949319798,10.53443294800132,1.0785826230140274,1.282138068001697,0.20918383834111332,0.2091710878648917,0.20922302169847348,0.20926824497805016,0.20929787179434553,0.043681288894324,0.0009062193992444599,0.3318024928364574,0.6992033480002766
1.0007079808333332,11.895870132916313,12.351829743464265,11.660794696648415,11.049539456316507,10.502560880909078,1.0800175747098217,1.2867013752660073,0.20918767404974828,0.209174125987463,0.2092252746059176,0.20926996172294146,0.20929927856552186,0.045658506201962816,0.0009447775985778691,0.3320780203570844,0.6999151701986424
1.008121575486111,11.794058315165097,12.273348590072764,11.59875504403583,11.002024115923543,10.46441509776442,1.0828908423164467,1.2930059202440558,0.20919208617331614,0.20917756256541573,0.2092281050383491,0.20927208398744074,0.209300948351628,0.04853097681312312,0.0009942860551913463,0.3335567098495161,0.7020489223419633
1.0152090890856482,11.68684225102758,12.192798036987025,11.53166117607374,10.949019266474904,10.421926159482755,1.0879119561021144,1.3008971033021333,0.2091967024753626,0.20918108860138912,0.20923124156699374,0.20927447825286033,0.20930279197113855,0.054616429914798065,0.0011152076309879845,0.3365713439852138,0.7062567548892064
