timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
5.3402370733217595,3.372355244899961,3.5121417618699122,2.733263656672122,2.1035325465396153,1.5863918222706845,2.428299919834074,1.9192176816792972,0.20959300361913408,0.20959178533201103,0.20966263160887633,0.20971359783107663,0.2097452096647802,1.4416295054526793,0.5949757060614824,1.1508204571293636,1.766777815010174
5.348045209918982,3.4489582356256556,3.5121823879958782,2.6993243683859647,2.059806315548297,1.5455712361947929,2.43308855122447,1.9221764209522159,0.20958992251944505,0.209591790543876,0.2096640591695008,0.20971576021283067,0.20974749351199623,1.376962927334118,0.578036407840062,1.1608867418191406,1.7789981791794174
5.355853165173611,3.5477937508550896,3.537551844381531,2.6820111285946435,2.0246977577702547,1.5088096507633646,2.436512786182547,1.9244731706386105,0.20958592170567422,0.20959076013235003,0.20966467093034696,0.20971748982512112,0.20974957828528776,1.297765173852797,0.5392155206458311,1.1567151694288436,1.7856723322594175
5.364348455150463,3.6758587986176106,3.5924394650669336,2.684294962809945,1.9989637903668938,1.4750908646058734,2.4366628502579704,1.9258743417216964,0.20958072587204035,0.20958851956127542,0.209664283555424,0.20971872626205812,0.20975152803304428,1.198267035680057,0.47452820069404095,1.1335448816523293,1.7831197483247863
5.373015578807871,3.8251834440353707,3.675292300168287,2.710378751317449,1.988610064336466,1.449454434005257,2.4302412551212424,1.925825764682305,0.20957466637456637,0.20958513194900028,0.20966272002533454,0.20971917175692623,0.209753072191843,1.0851709639608733,0.38804690298549066,1.088968302806231,1.766660968827542
5.380409837476852,3.9683277362123017,3.76566326092698,2.7510946905301368,1.9934989184665588,1.4358056209445136,2.417682727003568,1.9245070263736819,0.2095688665053183,0.2095814390995723,0.2096605131111732,0.2097188632962544,0.20975397125881265,0.9804039216422363,0.3011833569435259,1.0350853009327527,1.740099884031457
5.387375923530093,4.1203060024885145,3.8676081215594276,2.803776703901268,2.009340896166625,1.4301313103838755,2.3992889189689217,1.9222670746151376,0.20956270331839313,0.20957728418878058,0.209657795791959,0.2097180280884997,0.2097544505656454,0.8737737850872315,0.21167256942808585,0.9729101255926529,1.7047491655384586
5.394440393136574,4.289180160598759,3.9889092995763593,2.8718066149340657,2.0369915186660577,1.4322122881056059,2.373102101617915,1.919042360581903,0.20955585461365075,0.20957236604317267,0.20965436988182784,0.20971661435252179,0.20975453055598497,0.7587169471621428,0.12115726995628581,0.900642603830143,1.6586811560681938
5.401815231979167,4.479575266831571,4.138150221803474,2.9593499014871005,2.0788702627259705,1.443508652065275,2.3369839455776398,1.9147313264670263,0.20954813967214536,0.20956639101523616,0.2096500393038787,0.20971450448404882,0.2097541406320606,0.632778909000497,0.047429152757696325,0.8208834414283821,1.600661436595541
5.409055290185186,4.679526881173879,4.3120330200926205,3.0633785895737184,2.133647261421605,1.464333612860168,2.2929211019458684,1.9096775108325683,0.2095400482187036,0.2095595384630521,0.20964497448831446,0.20971177830056237,0.20975325733670708,0.5054216246328473,0.017349161236474373,0.7494105883742671,1.5370824686477431
5.416251821157408,4.890817778444094,4.505612876514985,3.1858163653225238,2.2024844976792184,1.4952953697221463,2.2420796147884072,1.9039919278082345,0.20953150885226937,0.20955192647765125,0.2096391211281291,0.20970839764300844,0.20975186044908362,0.3783896721153311,0.008614262526729189,0.6929906362158504,1.4727574076690748
5.423412302152777,5.1463002101649815,4.7159749641122275,3.328095086418987,2.287856857832101,1.5383731788365282,2.185591956189492,1.8976816370771414,0.2095212973207668,0.2095436291446562,0.20963239325921545,0.20970424959189266,0.2097498635825149,0.253864373619826,0.0043593674974143366,0.6492559423668685,1.4108358105729402
5.430386636909722,5.469591614183032,4.952691132906181,3.4898171838073058,2.3901994121879815,1.594700449760112,2.1259055397220847,1.8908809663661372,0.20950835919562155,0.20953426734453925,0.2096247607861051,0.20969930391247404,0.2097472149033221,0.13862588473433807,0.0018315203623644459,0.6149675173809879,1.3535622431137564
5.437331738703704,5.8597830378882945,5.230671390720446,3.6774055087436817,2.5123663395030844,1.6660256662102892,2.0644331487268164,1.883626575111602,0.2094928139202322,0.20952324834368166,0.2096159145122547,0.20969343446919206,0.20974384168897814,0.06369366749463667,0.0006966002048399714,0.58737605781205,1.3010082608548728
5.444451774652777,6.324103133551282,5.564369921362525,3.9019006359650077,2.661072408844901,1.7564604588338222,2.0015723530367047,1.8758384145883433,0.209474418374745,0.2095099756105854,0.20960527550812552,0.20968630145513836,0.20973954758170124,0.03817542068677676,0.00037263612401292246,0.5645393579197051,1.252478249514704
5.451785535659722,6.852499624731389,5.960459458862794,4.171267892637834,2.842417949136087,1.8701455529268398,1.9389031869053528,1.8675806054007462,0.20945356593075168,0.20949416177272318,0.20959242358205782,0.2096775752885126,0.20973412950905873,0.028680767763230156,0.00025754149284205327,0.5454505413813322,1.2082771697101158
5.458734556724537,7.390740703296658,6.383280291894609,4.464870296778098,3.043953804730072,1.9996728696570718,1.8827315853627733,1.8596468286728296,0.2094324780942686,0.2094772752578826,0.20957840702794053,0.20966783714605222,0.20972794249777718,0.023598813840238507,0.00020089274397523435,0.5304428964730278,1.1715255923952819
5.4657320488194445,7.848728724590738,6.836278205485222,4.793287343023537,3.2747679695882157,2.151207961746242,1.8320747254922625,1.851869898698322,0.20941445130745476,0.20945920269613283,0.2095629436268152,0.2096566827743948,0.20972069813395317,0.021023860402579288,0.0001698966301519822,0.5189051793204295,1.1408311424996895
5.473409143391204,8.191940671909327,7.303973232422292,5.17525663902406,3.5564185206132626,2.341200214183091,1.7852517903797631,1.8438510469730314,0.20940128978601008,0.20944066631531982,0.20954550580824674,0.20964313632525935,0.20971162588328038,0.019743985870202284,0.0001532605923190351,0.5102901309103618,1.1149734318355593
5.481086543634259,8.424725330450688,7.706949203423376,5.558033467819017,3.8621455621622136,2.5567179614604405,1.7471076691315541,1.8363834678863526,0.20939256493782318,0.20942487363733406,0.20952882482784801,0.20962857424396136,0.20970135802646428,0.019153484121605613,0.00014508192586254893,0.5046196754702877,1.0958708742948626
5.488829196863426,8.589160059563039,8.040041817330277,5.924116548485457,4.18386762816043,2.79770712680214,1.7165994183128384,1.829352276306998,0.20938650319946828,0.20941196867132517,0.2095136718782479,0.20961349537537868,0.2096899283191017,0.01897250414251591,0.00014172570952401028,0.500969633641312,1.082051809699596
5.495957321087963,8.702289554223158,8.287045155146782,6.231608114466877,4.480885643095208,3.036002644864596,1.6947021115409904,1.8232088233644506,0.20938237001324592,0.2094024847418354,0.2095015125964222,0.20959984635288828,0.2096786911739662,0.019058732547336747,0.00014150182956492713,0.4989201226362766,1.073110760614299
5.503116222696759,8.791255421780939,8.48686136981957,6.5060459064965395,4.769843816195107,3.2846456809492275,1.6780299738973812,1.8172305544998897,0.20937910840806417,0.20939485282253104,0.2094910759304419,0.2095868514916808,0.20966703873170162,0.01926447483723804,0.0001425842320473295,0.497963200013862,1.0671577893240167
5.5108397113541665,8.85176987573465,8.655102033730254,6.757655634964689,5.057591245789194,3.551023237119224,1.6670039424105885,1.8109829674886881,0.2093768776209981,0.20938842908553004,0.20948190080957338,0.20957426156549497,0.20965464103665238,0.019641724384849332,0.0001450287347836672,0.49926417445015325,1.06516712091959
5.519093658877315,8.884684334588355,8.78721250946546,6.978383767922442,5.331103967182429,3.8240442130506898,1.6624495760606546,1.8043680426048716,0.2093756392113414,0.2093833526624536,0.2094741864723411,0.209562657960516,0.20964202119474157,0.020367310844292903,0.0001504852303058917,0.5029124026254058,1.0675746130947632
5.5261644571527775,8.893450013262724,8.867578551207414,7.131875815428137,5.535823675222434,4.042989260750795,1.6635632969656562,1.7986355533180463,0.20937525268513854,0.20938021259510012,0.2094690360081509,0.2095542342308626,0.20963196320476604,0.02124267499831292,0.00015739592718178836,0.5073892104006748,1.0726301473480861
5.533890539560185,8.886203838101608,8.926853389097046,7.266410975734714,5.72839222630019,4.262503035629419,1.6691935427505107,1.7922417515380198,0.2093754035592526,0.20937781946717773,0.2094647059837346,0.20954654510894646,0.20962193876545104,0.022482188352669963,0.00016742896972582832,0.5133179085439806,1.0806511266410284
5.541666698842593,8.8629745010826,8.96137398409307,7.371145475233763,5.8907161668443075,4.460157740923241,1.6787163088844221,1.7856573558734745,0.20937609957158188,0.2093763194654038,0.20946150012476145,0.20954026011325994,0.20961296553094716,0.024067627406262837,0.00018056943145884738,0.5200859378108951,1.0907962688272705
5.549567024988426,8.830078243341948,8.975343025439301,7.44912269467547,6.0242798754146065,4.63466354483499,1.692105324196333,1.778875643650621,0.20937713408421751,0.20937556324134882,0.2094592803688317,0.20953523859523482,0.2096050751698078,0.025873488947385732,0.00019633527583273077,0.5279505915222623,1.1032211093762985
5.557949699918981,8.78831655882769,8.97296638648853,7.504667340542502,6.133480594507278,4.789666294411275,1.7102348151714495,1.7716735589338852,0.20937844537211348,0.209375390762322,0.20945789103668053,0.20953124561078734,0.2095980737593821,0.028234122667668383,0.00021853388415625377,0.5374878972842807,1.118791540531604
5.566121730775463,8.736784616430542,8.956700240420128,7.536648099785482,6.211492291683278,4.9120859655050575,1.7312089278320906,1.764723631664903,0.2093801001403645,0.2093757356216854,0.20945728655305845,0.2095284515585966,0.20959251888670952,0.03116567150136214,0.00024909861874841227,0.5476673380991457,1.1359321825581934
5.573341891099537,8.680462760805053,8.93163636358406,7.549374174209162,6.259958629583279,4.998194652293588,1.7520561512490476,1.7587168370240063,0.2093819522274158,0.20937643878001522,0.2094572567936083,0.20952673722987797,0.20958856754943087,0.0344536737682371,0.0002883433409934641,0.5572151729424034,1.1524160217431805
5.580766004548611,8.611122630546655,8.895420201432483,7.548816601542788,6.292152468808022,5.066846091589836,1.7754482897853254,1.7527462296311591,0.209384279009372,0.20937755749646783,0.20945765194820978,0.20952560321950395,0.2095853529601739,0.0387661133760109,0.00034857642807936635,0.5674642999088119,1.1704702969663945
5.587717978854167,8.545387955839876,8.852125079688951,7.537701731834324,6.308975177508726,5.115543212144253,1.7983192960970795,1.747359697950641,0.20938655724593466,0.20937896997092906,0.20945832067139789,0.20952500276026456,0.2095830087526566,0.043967154079861175,0.00043465428271866784,0.5768484252194304,1.1876456094866954
5.594717914351852,8.510264428112059,8.806373047379655,7.520853556096214,6.318487094598062,5.1549864467343784,1.8197933103859538,1.7420073183263818,0.20938772922122226,0.20938050844069894,0.20945905275673296,0.20952461498051825,0.20958106608081645,0.048944189486833205,0.0005323142687054754,0.5842366514685926,1.2028267342420136
5.601863500868055,8.499838532438757,8.767097021605013,7.49972171588594,6.321599341467959,5.186568356940416,1.839687349807367,1.7366400493992256,0.2093879887984215,0.20938183994257048,0.20945982844384614,0.20952441829309573,0.2095794655516536,0.05286875880094593,0.000607174685521457,0.5899088607210482,1.2159419999100725
5.609459990335648,8.507753481672,8.738640682700535,7.476619726413313,6.318995758363852,5.211481634420205,1.8584579385484876,1.7310774356503116,0.2093875835954173,0.20938279683344854,0.20946060516995946,0.20952440133765038,0.20957815214370182,0.05580849046248066,0.0006545431618004745,0.5943085636156793,1.227409073126161
5.617766171157408,8.530478691237303,8.723991189763627,7.4551847065025125,6.31183452903245,5.230022231191146,1.8761390248022047,1.725209343959311,0.20938665121507619,0.2093832630772338,0.2094612895730465,0.20952453546693467,0.20957711177787228,0.057820121706803534,0.00068178337241261,0.597648849447119,1.2373309039867475
5.6249999988425925,8.557363490195074,8.723644143390993,7.4423957831958365,6.304443468063913,5.240380348816365,1.889183009843772,1.7203228453095152,0.20938560240423065,0.20938322783666471,0.20946167415951625,0.20952470223203123,0.20957647515360708,0.058771561276365264,0.0006919533934919393,0.5996180477492212,1.2440426125603339
5.632062596956018,8.568174136490413,8.730184412963835,7.4381110075799315,6.300138990987991,5.248723661531218,1.898785226052911,1.7157010619819066,0.20938510847674452,0.2093829376271634,0.20946173435352117,0.20952476482036672,0.20957596578168008,0.06091316037421507,0.0007157762385896177,0.599945061151956,1.2480008083410077
5.639774598148148,8.545005389999755,8.733309184080165,7.442186992274439,6.302156488355846,5.259575597099803,1.9045753248548756,1.710746404616366,0.20938592260469735,0.20938276526146807,0.20946145009546083,0.20952458198302368,0.20957538214726287,0.06508084347634993,0.0007640266926754429,0.5979382367791451,1.2484461764854462
5.647641700347222,8.492054858456328,8.723125805647493,7.449833462036324,6.3108574600106735,5.273811204589573,1.9056957013815432,1.7057832556902996,0.20938788299381994,0.20938309620151296,0.20946103851369624,0.20952416713342384,0.20957470874773104,0.07051274008599392,0.0008345026682213406,0.5940354118866,1.2452561172569039
5.655748209756944,8.41397609242539,8.693924700904438,7.454764803145013,6.3243872617088694,5.292337864504173,1.9022054833323339,1.7006967162320323,0.20939081214919464,0.20938415117908052,0.20946073472663287,0.2095235967127204,0.20957390902150663,0.07729404773749349,0.0009314912818031302,0.5886478770273622,1.238761304911099
5.663325360833333,8.324505399921039,8.648435486201599,7.451713344357409,6.337969903350241,5.312657080672665,1.8951427800612908,1.695847857419846,0.2093941945335639,0.20938583557970053,0.20946073688092634,0.20952304944641287,0.20957307835102768,0.0848270166543281,0.0010480065901534467,0.5827694431515847,1.2303265384959754
5.6703182343634255,8.232813612957631,8.59179939208612,7.438612459029308,6.347515417120648,5.332002231203073,1.8863156191713704,1.6911990802316632,0.20939769355942695,0.20938796121073042,0.20946112410714984,0.2095226652318466,0.2095723045637798,0.09230998416719043,0.0011672240847208164,0.5773099944675073,1.2214645566357312
5.677651060543981,8.140370596853698,8.522487138337747,7.4092352512305535,6.347000407700842,5.346540058763512,1.8782421297584664,1.6862480709479244,0.2094012264215498,0.20939059727181664,0.20946218022497215,0.2095226821057905,0.2095717209397669,0.09899868924043263,0.0012854202872359338,0.573965810007587,1.2143840276200766
5.685206243865741,8.048520196951557,8.445042597260027,7.364781583179854,6.333686988650532,5.353156317610093,1.872022243401463,1.6809947866609747,0.20940472503688792,0.20939356115527993,0.209463823368907,0.2095231839894349,0.20957144070555056,0.1070195314559268,0.0014389682913290359,0.5727635301539334,1.2098948173120008
5.692513698796296,7.960430814509685,8.366577022389354,7.311235167516494,6.308964113787303,5.350531687059243,1.8682120997578515,1.6757181124250857,0.2094080762603935,0.2093965725861974,0.20946580710757204,0.20952410076289785,0.2095715076614646,0.1166120706836216,0.0016269029018822004,0.5732025427528151,1.2080313521523867
5.700539219942129,7.862286188897436,8.27745965691169,7.243392745613192,6.269724124046403,5.336980030299485,1.8665695185400408,1.6697201841268785,0.20941181545499649,0.2093999985090127,0.20946832134338472,0.20952554841074736,0.2095719831554178,0.12962504195397065,0.001886893308412482,0.5750120881059518,1.2084281093295697
5.707501069560185,7.774663914222595,8.197815867537859,7.178640346291315,6.226777382705409,5.316293166099497,1.8672292190043598,1.6644120439178822,0.20941516461687476,0.20940306470031236,0.2094707249368738,0.20952713719119267,0.2095727382789306,0.1433221767228701,0.0021680839763842984,0.5774145522538879,1.2105274878619139
5.714968108657407,7.680255439935965,8.109645831264721,7.105195783888918,6.173819846469576,5.286256928556833,1.8692883172827637,1.6586546929455188,0.2094188032389285,0.20940646360440407,0.2094734417302979,0.20952910643447348,0.20957386088288465,0.16094902698075758,0.0025548826861551835,0.5801043731761722,1.213656193400108
5.722172817361111,7.591154392045438,8.0226366064795,7.031976336849356,6.118234664735304,5.251389032181687,1.871513873933376,1.6530605341205138,0.209422256864014,0.209409827750131,0.20947613022624537,0.20953118047497013,0.20957518600919148,0.17947262416767135,0.002974228567664296,0.5820972762821561,1.2164437974356737
5.730209684328703,7.491999601172579,7.924482757082682,6.947888220410242,6.051864765933138,5.2063837378175695,1.8740689548425462,1.6468962464038077,0.20942612220847537,0.20941363933172985,0.20947922514631592,0.20953368378421292,0.20957692651960144,0.20074155152315043,0.003477920267051757,0.5837816264745571,1.2191527525035735
5.737305255509259,7.40355159671151,7.837034742951317,6.871907883551268,5.990050684693481,5.161905929275015,1.8762508378746456,1.6416091520678704,0.20942959019471208,0.20941705090166274,0.20948203910555185,0.2095360477871465,0.2095786749063264,0.22005256917490798,0.003963433060390376,0.5849169220655468,1.22115994661377
5.745164220648149,7.303860208980095,7.7390878575969975,6.786127233988761,5.918649483199034,5.108121316952904,1.8784743701763502,1.6359953775735223,0.20943352043354485,0.20942088897515784,0.20948523987637058,0.20953881772485417,0.20958081992596087,0.24218317474638978,0.004557254197320876,0.5858997033279397,1.2229746948868911
5.752296560474537,7.214514676387678,7.648920100047481,6.707070362360285,5.851751015250942,5.055900505448888,1.8801202768753091,1.6311459569258087,0.20943709614080358,0.20942443780368544,0.20948821012679822,0.2095414497250487,0.20958293185392615,0.26293799485399266,0.0051721011482754225,0.5865033270735598,1.2241547821625753
5.7597999337268515,7.161755023732545,7.558255018788115,6.625570817567227,5.782113709454266,5.000382906695515,1.8793931624974973,1.6261196825415294,0.20943930495934937,0.20942803916304767,0.2094912318840303,0.20954420350327324,0.20958521283148193,0.27773122025647606,0.005677962843141023,0.5853139552519653,1.2230111805830335
5.767020969201389,7.150838472534189,7.487740467404558,6.551797055344036,5.716928652386793,4.947386654572925,1.8757249959278492,1.6212922902638496,0.20943982857247354,0.20943087610616623,0.20949395162370224,0.20954679821854116,0.20958742532389943,0.2760214466275116,0.005608025167585374,0.5822895404215357,1.2192012789975026
5.773983387083334,7.167686646877118,7.4414962913954374,6.489096052518994,5.656961887812907,4.89706406890722,1.869515425221808,1.6166294877602259,0.20943924383205414,0.20943277482551204,0.2094962697623951,0.2095492155782653,0.20958956330304168,0.2603245660979956,0.005105112820189455,0.5779435320458177,1.2132564210273382
5.781476566157408,7.208514716018809,7.417324544058163,6.435279653745779,5.597902727324997,4.844617201039064,1.8600590141447693,1.611576707537663,0.20943772897222646,0.2094338254351332,0.20949826562995957,0.20955163263318066,0.20959183360187936,0.23197274201396978,0.0042843707281617046,0.5720289465945614,1.2046737698582504
5.789941482962963,7.276574693151434,7.42062276319995,6.395620357232524,5.541668062098212,4.789364783659952,1.8462051305409215,1.6057876504858424,0.20943517951181598,0.2094338248812645,0.20949972833768732,0.20955397235698836,0.20959427733391967,0.19160298669573916,0.0032531765833484867,0.5642267501393305,1.1926913960819856
5.797131173877315,7.335166951942077,7.445484909264457,6.379013623936759,5.503505256591314,4.746012476721771,1.8336231826625538,1.600913642060995,0.2094329335014711,0.20943296869314867,0.2095003641436316,0.20955559648585945,0.20959622385239074,0.1556755255950132,0.0024160880679270336,0.5582087345363934,1.1824471347897225
5.804229864282408,7.365199481042133,7.477957046947572,6.37264893493117,5.471477218049473,4.7040253753273795,1.8243778721750223,1.5964602873625022,0.2094318143051606,0.2094318113137175,0.20950072394614372,0.20955702716905605,0.209598118445017,0.1287591688055171,0.0018817204351228073,0.5554227693525402,1.1759113268128836
5.811423896412037,7.375192614486668,7.5077218848950125,6.373397065787546,5.445241785911763,4.6636312558327795,1.8184888623382642,1.5923046483634102,0.20943149395995725,0.20943075640702236,0.20950084542865496,0.2095582345623837,0.2095999393331007,0.11318513677651805,0.0016124256861136887,0.5551905434237739,1.172857459860209
5.818484239282407,7.3706397191657445,7.529024280270707,6.377142229079537,5.4249555035550445,4.627048917523809,1.8161056959213213,1.5885699720170068,0.2094317331089147,0.2094300208009848,0.20950084606143907,0.20955917986355596,0.20960157841738702,0.10584372722656063,0.00149671303074842,0.5569220845107232,1.1730224620638459
5.825530819490741,7.355830074126728,7.5410623251584,6.3803858627671675,5.408601275022535,4.593849818690147,1.8169715806158888,1.5851908682906455,0.20943235642413147,0.20942963377673568,0.2095008557642377,0.2095599420510541,0.20960305401455911,0.10322972314058276,0.0014619979378713034,0.5601356893311161,1.1759321181382865
5.833333298842593,7.330876352639432,7.543955820173048,6.380554208525772,5.392870675407447,4.560595789562792,1.8214867051268087,1.5818830050126766,0.20943335997958176,0.20942959676016543,0.20950099075534143,0.20956066903260975,0.20960451827501475,0.10379203180906946,0.001481679829549455,0.5650150883796828,1.1818972509057826
5.840415777546296,7.3103175095044985,7.538289175127552,6.379247905487561,5.38193944762818,4.535448656364373,1.8266041056166344,1.579122405131167,0.20943421459655973,0.20942987034810212,0.20950110723970242,0.2095611618064228,0.20960562989021037,0.10716982375877206,0.0015647729536667578,0.5687757571157672,1.187542817988524
5.847462181064815,7.29899439813251,7.5289713364502235,6.378156528610837,5.375730162116455,4.517084263079505,1.8303717908656987,1.5764517146293988,0.2094347087321572,0.2094302766987255,0.2095011340746235,0.20956141555437746,0.20960645072130896,0.10974632395191895,0.0016169741962365244,0.5704990439931396,1.191210770678475
5.8553982875925925,7.295608327473872,7.518911448391867,6.376497170453476,5.372485255734448,4.503201251391027,1.832803382594325,1.573585536639474,0.20943490478347254,0.2094307161028384,0.2095011601848995,0.20956153826826251,0.20960709534132582,0.11001137732552572,0.001617661669149009,0.5705936887503942,1.1930311885656713
5.862890793912037,7.300277976448197,7.5125393750652325,6.375181741715247,5.371886319773341,4.495502609040486,1.8332027686524353,1.5710437204134289,0.2094347908250797,0.20943101257313038,0.20950118012574218,0.20956156314877505,0.2096074865067655,0.10818114015078108,0.001578638514865759,0.5693410017067277,1.1926724134082396
5.870746836631945,7.312115337612944,7.510590016959204,6.375187196586639,5.37325689502264,4.491929545263395,1.8316114219204391,1.5685421708329628,0.20943440904443808,0.20943114433502177,0.2095011563356511,0.20956152024610583,0.20960771583128887,0.10479074231410894,0.0015116215265815346,0.5670134831992438,1.1904005345926725
5.87783985244213,7.32716127845837,7.513486316571515,6.377070652712457,5.375983894998117,4.491742421999008,1.8285965546297949,1.5664022541191172,0.20943389301267892,0.20943108677648295,0.20950107026712933,0.20956142804155942,0.20960779764102747,0.10080463537269375,0.001432951773677629,0.5643828091015519,1.1870678955233072
5.8848652064583336,7.3392845422942985,7.519871089229719,6.379525362017171,5.378401396139974,4.492285987120075,1.8254475434682165,1.5644471813135865,0.2094334812637375,0.20943089622375569,0.2095010026945393,0.20956136786058113,0.2096078459185358,0.0966377716240963,0.0013526930977845561,0.5623607663667892,1.1839453961665072
5.891998266840278,7.348386223335501,7.527685884011587,6.382771692680662,5.380504917797362,4.492941161464598,1.8225035496320696,1.5625910352574934,0.20943318864866875,0.2094306515676485,0.2095009253689596,0.2095613317680252,0.20960788567787939,0.09353774096693815,0.0012981977795611824,0.5609850150864832,1.1813468018911297
5.900362412650463,7.3561080467391715,7.536750392788147,6.387460031036796,5.382970697899234,4.4937705163008275,1.8195126712527612,1.560499140238197,0.2094329559637165,0.20943036642834395,0.20950080394801676,0.20956128599966603,0.20960791801915749,0.0911402021181236,0.0012585143881364157,0.5600306490394875,1.17905629159008
5.907955313796296,7.361152959197965,7.544122112196316,6.392114517953125,5.385388517708193,4.494606070785163,1.81731520293614,1.5586219016410428,0.20943281547271694,0.2094301376238734,0.20950067531881875,0.20956122880149905,0.20960793245598916,0.08969429678182941,0.0012355822212129874,0.5596201943893556,1.1776422907598756
5.916666698842593,7.365363615635748,7.5512773142230865,6.397406609101656,5.388353645801427,4.495696107026296,1.8154499700508906,1.556454116679354,0.2094327092031909,0.20942992141878683,0.2095005260733447,0.20956114662509562,0.20960793218580387,0.08856650047293504,0.0012184424446996694,0.5595316340565526,1.1767053997945236
5.923913109421297,7.360310078312137,7.555764966906378,6.399028181967778,5.388458319171455,4.494548358563172,1.8159704252626498,1.554771909775175,0.20943291259891658,0.20942979577716278,0.2095005525170337,0.2095611858425023,0.2096080022733907,0.08762896013486411,0.0011960246437965783,0.560913332971028,1.177872560918159
5.931456606747685,7.340735653136486,7.555648488714224,6.395718342675081,5.383603574617353,4.488867364693838,1.8202413368639458,1.553313002556027,0.20943366980640538,0.20942984532272987,0.20950083553855223,0.20956146011727003,0.20960825094955257,0.08904752439482821,0.0012232953440701234,0.5647025858573815,1.1824684921099182
5.938719119155093,7.310589457835557,7.548442605870448,6.3876588554877864,5.374368076424704,4.479146973519609,1.8278210416187404,1.5522197357654144,0.2094348244423688,0.2094301597814896,0.20950130950746976,0.20956191423988452,0.20960864988578798,0.09331389346355141,0.0013037332071522449,0.5700896441940955,1.1898248507491893
5.946551623576389,7.267601055426015,7.5319149794604074,6.372980225264983,5.359406930619612,4.4640793847942595,1.8395964824692246,1.5514326558305893,0.20943646300225136,0.20943082861861154,0.2095020481208012,0.20956260131402416,0.20960925146702353,0.10093175898991935,0.0014446255843639424,0.5773741929618394,1.200577812932083
5.955086807685185,7.2101205733259395,7.5035328672888015,6.349238641186077,5.336980209328154,4.442277435262369,1.856361306086242,1.5511125589069423,0.20943865297252134,0.20943194974130766,0.20950314369134945,0.2095635927630746,0.20961011405498367,0.11297573337830331,0.0016675058291449575,0.5866705057195509,1.2151520866854297
5.962055175034722,7.153624670522794,7.47246643059099,6.323854148186416,5.313985270949116,4.42051132474682,1.872658348141459,1.5513131772623612,0.20944079951794511,0.2094331635831056,0.20950426014934612,0.20956459130216382,0.2096109774117114,0.12643767410239418,0.0019238591864110203,0.5949601775978721,1.228777895147443
5.969597632858796,7.072231563294237,7.428318226363812,6.29121123236254,5.28565816512424,4.394251805962689,1.8916622562911405,1.5519687407694045,0.2094439320189713,0.20943487577385345,0.20950563089636615,0.20956580066300562,0.2096120235858323,0.1470316781611108,0.0023306603897117672,0.6037178515664486,1.2440271437746813
5.977980548275463,6.962504848254652,7.363676165904689,6.246766684632251,5.249510074232364,4.361786635558886,1.9139745485364938,1.5532762660954784,0.20944820963481237,0.2094373898029239,0.2095074542840956,0.2095673357577132,0.2096133287312718,0.1775618098067468,0.0029716441424553265,0.6132048612962494,1.2612318399901647
5.985606968159722,6.850508745816151,7.290600415216526,6.197178612341702,5.211374811554773,4.328881923443566,1.9351259595412587,1.555018234140314,0.20945261131110707,0.209440246289123,0.20950947080390633,0.20956896064078948,0.20961466773128462,0.21246584462088744,0.0037653348192608323,0.6217516040777948,1.2770366865812295
5.992746416076389,6.738315746016551,7.210937433845298,6.142060075746222,5.170283378749786,4.294727678174667,1.955511821057095,1.5571111009922944,0.2094570457420602,0.20944337378073177,0.20951170804896108,0.20957072028156506,0.20961607314954983,0.25130133882082883,0.004729507798220912,0.6297818491846187,1.2919481838920785
5.9999999988425925,6.619006499684469,7.120226265833555,6.077281502912542,5.1225325071391925,4.25623188724612,1.9767035155884145,1.5596542139851737,0.20946178236207885,0.2094469484086069,0.20951434072667557,0.20957277595191892,0.2096176732675774,0.29664752661688615,0.0059722242653232945,0.6380527059082669,1.3072279134306286
6.00749846113426,6.503107927112212,7.018452309725331,6.001903001442926,5.066914865206563,4.212440157197713,1.9986426689176204,1.562631832958319,0.20946643583616523,0.2094509756498254,0.2095174024450179,0.20957518155468424,0.20961951287555017,0.34783696451328205,0.007571476966877379,0.6464455533325038,1.322789469893518
6.015008347002315,6.401956564456074,6.914219444240448,5.919492358371892,5.00518222227884,4.164551992814292,2.0201942905398416,1.565870176446375,0.20947048898302525,0.20945511527181077,0.20952075517598595,0.20957786305599221,0.20962154428466992,0.39837410785685706,0.009323882942631465,0.654477623976666,1.3377910786901113
6.022912838055555,6.305867606149888,6.806510710056058,5.827563865103354,4.933978935684391,4.109421541524351,2.042399208866874,1.569494837671904,0.2094743326348059,0.2094594024106602,0.20952452572399982,0.20958097825892757,0.2096239078944693,0.44929342408377687,0.011304425388836586,0.662665794374876,1.353037499179011
6.030415922256944,6.220606965207058,6.707851075310888,5.737658077569369,4.861285585339409,4.05251274888357,2.0630299430961583,1.5731084939757463,0.20947774128668473,0.20946333487166166,0.2095282516312787,0.2095841845641897,0.20962637326836936,0.49581718718319373,0.013348302360460496,0.6702940227105803,1.3670877582906915
