timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6822350594097222,6.971849916814967,7.1073762478554965,5.571916800586161,4.220876065604533,3.0524157335734405,4.336595278119652,1.5724060685346026,0.2095705659684926,0.20957947486240064,0.20963979623407633,0.2097214237505816,0.2097864687450834,1.264575346215474,0.16464916884622252,1.492212805496402,2.9064165736007546
0.6896911517939814,6.856717812186846,7.040411826677335,5.499310029986092,4.143477744699832,2.9716070163042794,4.36341731283106,1.5704861042880824,0.20957244952779733,0.20958023569663378,0.20964139561026476,0.20972255246462845,0.20978709919405983,1.2925735822992692,0.1634151359654974,1.505424233243186,2.928948849569726
0.6967585609953704,6.731086642884847,6.962646318021056,5.419762336297622,4.061701921630009,2.8889533456470406,4.399988205296301,1.5696391254513065,0.20957463073704694,0.2095811659996661,0.20964319830686753,0.20972379087315668,0.20978777367126575,1.3371860703072604,0.17090549941155472,1.526421213257159,2.9602494473738656
0.7038516580902778,6.590871546814709,6.870740444764462,5.328763205328226,3.9709704565747845,2.7997549904410115,4.447316184467181,1.5698273561498444,0.20957720865738985,0.20958232684478534,0.20964532435811792,0.20972522201300747,0.20978854134560299,1.3982086167414043,0.18698168586402816,1.556165349830639,3.0012385928981558
0.7109416245138889,6.442405187615058,6.765572935178382,5.2278839522577165,3.8726494997611307,2.7052994217331077,4.5035438476775065,1.5710674894637753,0.20958014821480955,0.2095837347997838,0.20964776516232086,0.2097268512125291,0.20978941151821656,1.474411685245813,0.21291528708450977,1.5935158610845646,3.050280970293607
0.7180103209259259,6.331836024855298,6.652316269774579,5.131667008853884,3.7813422460818464,2.6183915021937536,4.552243543310664,1.5725853340657883,0.20958256916186924,0.20958536181412318,0.20965007407946532,0.20972840443897997,0.20979027404891207,1.5495968219766678,0.2553341903018139,1.626698506801218,3.0915063034213563
0.7257932811111111,6.254234499762554,6.53365479535679,5.032462284467341,3.691411703443237,2.534318342881605,4.592191141115099,1.5744400550190956,0.20958434032438797,0.20958719221574973,0.20965245825385606,0.20972995438111125,0.20979115971380444,1.6070166307091902,0.3093751531043746,1.6594833545514989,3.1247923070909875
0.733573255,6.211305455444791,6.432093642617907,4.941490965403114,3.6109456878063027,2.4612176021989445,4.618460243579035,1.5765881046615,0.20958536472367773,0.20958885678873862,0.20965469727805364,0.2097313932346372,0.2097919902075543,1.6370358077126976,0.36024552560958706,1.6896618121041065,3.147999131135391
0.7407049987268518,6.194875566676702,6.358160376512561,4.8680439251832475,3.5451384232020717,2.402821241349704,4.631639274864839,1.5788246359737008,0.20958579522125864,0.209590128105141,0.20965654528899802,0.20973261863282544,0.20979270503460815,1.6440453443421488,0.3983982153147209,1.7138696240552675,3.162158901733478
0.748862347488426,6.196319383324247,6.2970213586546215,4.7988322081132075,3.479994600347738,2.3454216517327717,4.635398080094649,1.5815808239716518,0.2095858347177098,0.20959122266870814,0.20965831040589628,0.20973387551307643,0.20979345880751116,1.6323729632132171,0.42830964743770195,1.7349749469910962,3.1709184898799343
0.756387552037037,6.201242567449157,6.260657092900949,4.747811608845707,3.4277968433145065,2.2986876076519174,4.632612568224258,1.5842571154582608,0.2095857263758362,0.2095918932689379,0.2096596323537557,0.20973491069011893,0.20979410489543882,1.6082742341938783,0.4397389081954782,1.7483413277141913,3.1750507337218186
0.7640787065740741,6.192491753030532,6.234725961868278,4.70410925651857,3.3783883937787094,2.2528370812867755,4.6302387508772425,1.5871369576931922,0.20958591432868787,0.20959237232514089,0.20966081146861254,0.20973593472487195,0.20979476762617633,1.5837287494525982,0.43771275872176774,1.7573878625456618,3.179984301312053
0.7714061845023148,6.175964000873319,6.214001783803496,4.6697792137042455,3.33611365431799,2.211630279618513,4.628325291771619,1.589760869857835,0.20958628665689755,0.2095927579526155,0.20966174566780832,0.2097368291001268,0.2097953834767749,1.5646951939735325,0.4295951301627413,1.760445698382531,3.183685719900741
0.7798705637962963,6.151119310937958,6.190799477658178,4.636628726704877,3.293461080321509,2.167878355970627,4.625765931317497,1.592391800546782,0.2095868548607992,0.209593194716469,0.20966264586455197,0.20973773642001178,0.20979605413176342,1.5474245005261567,0.41746023624709105,1.758042086562401,3.1851753982101254
0.7868457435185185,6.128286900295933,6.170960260828422,4.61267621257158,3.262854530287033,2.135274652727519,4.622709480307868,1.5941195544902387,0.2095873821725695,0.20959357264793255,0.20966329624212499,0.20973838821873603,0.2097965651986654,1.5359813827144828,0.4072254317418696,1.7525439665689162,3.1836446667160576
0.7941100369907408,6.103781112435844,6.149334986323436,4.589450526743718,3.2344615853432486,2.1045455798755843,4.618252708267491,1.5954653339902818,0.20958795295702745,0.20959398908090973,0.20966392960209318,0.20973899352077785,0.20979705576138286,1.5257796660381462,0.3971591991349906,1.7447770225965833,3.179572686976387
0.8018479306365741,6.078343347494323,6.125618286766132,4.564179167088709,3.205625999121064,2.0738058164282607,4.613542067573261,1.596510655970418,0.2095885475541773,0.20959445169774946,0.20966463846354286,0.20973961699876467,0.20979755313719078,1.5159689965740435,0.38657047091913993,1.7365094827888221,3.174550123386926
0.8088242424189814,6.0562973045476785,6.10411893423389,4.540677159737928,3.179948305076505,2.0471778668533593,4.6097024666620605,1.5971971885861305,0.20958906370501035,0.2095948751818358,0.20966531036672245,0.20974018241738265,0.20979799017287187,1.5084604850077057,0.3775584854476335,1.7295476311232307,3.1701393827716573
0.8177452214699074,6.029192419297586,6.076919102582625,4.510080056678627,3.1472190672205906,2.0141855502758417,4.605367569454733,1.5978445822413665,0.20958970080714334,0.2095954155383642,0.20966619333357753,0.20974091227489813,0.2097985374913692,1.5005812056201684,0.3672143410590892,1.721498977981495,3.1649419722931404
0.8260215687847222,6.004914408843346,6.052214004445531,4.481537379650153,3.1168759490998106,1.984307043074719,4.6019889946522605,1.598346790793792,0.20959027464260035,0.20959591077448841,0.2096670224814967,0.20974159681974786,0.20979903849224998,1.494693318016037,0.35889018534845274,1.715049406884549,3.1607831863425573
0.8333332988425926,5.983983624854908,6.0308772316650945,4.456430870102025,3.090125777982681,1.9583312162225086,4.599585951511778,1.598810535689544,0.20959077224241018,0.20959634206506456,0.2096677551076381,0.2097422064074002,0.2097994789388123,1.4904364069096563,0.35250284794117537,1.7102399519921052,3.1577740521596867
0.840920141087963,5.954514098442344,6.008324894359475,4.429123190807352,3.0610998046719904,1.930557363454879,4.599226763052305,1.5994709356742003,0.20959143777872966,0.20959679665113248,0.20966856223353603,0.20974287518666543,0.20979995241562568,1.4883823474614626,0.3461886881198135,1.7073428618551156,3.1568798097475157
0.8485872389699074,5.912140894210705,5.981624307062721,4.3987800300793385,3.029207912783799,1.9005094992646536,4.602585986649241,1.6004643194217159,0.2095924286211677,0.20959733333242822,0.20966947340942088,0.20974362595793267,0.20980047272008467,1.4933284682029284,0.3418010286015413,1.707413064699757,3.159658167734781
0.8563973436689815,5.859745185199788,5.948327708363336,4.364396762250784,2.9941102424878356,1.8679405083378569,4.609787170688277,1.6018575647917659,0.20959368597246578,0.20959801044770965,0.20967050671976853,0.20974446072211078,0.20980104507213312,1.5058731681522968,0.3414017896952343,1.710726332419914,3.1661136298982258
0.8640576065162037,5.801674802187357,5.909226931071547,4.326507923993716,2.9569123085736093,1.8341044290934132,4.620456422671337,1.6036337365853068,0.20959510885590166,0.20959881913117015,0.20967164559655432,0.20974535275070566,0.20980164948866784,1.5244671917658217,0.3456338740744249,1.717580024614466,3.1759666970169684
0.8721352252777778,5.734956683458539,5.861410449988184,4.281561108831914,2.9143619530690965,1.7963367703909212,4.635491731183086,1.6059824746592322,0.20959677558963355,0.2095998272636267,0.20967300022309013,0.20974638417992275,0.209802338075825,1.5497817546115666,0.35507838254768775,1.729049506913136,3.1902266149568383
0.8792581124537037,5.673895465260526,5.814236074692355,4.2379763466230145,2.8741585955276117,1.7614916534059453,4.651503048751493,1.6084644110296504,0.20959834115506815,0.2096008418715716,0.2096743182269739,0.20974737216290465,0.20980298981293455,1.5761853467551836,0.3677325446665581,1.7425661222380082,3.2057693212581055
0.886654270925926,5.614504331110716,5.762083350353458,4.190617121365966,2.831343926628006,1.7251284193072087,4.668915644520152,1.61137046337302,0.20959989709366603,0.20960198898567065,0.20967574265305297,0.20974843119008452,0.2098036867302528,1.6045620776890905,0.38515556167429255,1.7586882980093665,3.223062044162938
0.8936697032175926,5.56112757308394,5.711520767901456,4.143959208620575,2.7897060183085713,1.6904511859622404,4.686027629755618,1.6144475192380285,0.2096013111935211,0.20960312414529583,0.20967715093236242,0.20974947250851053,0.20980436784731946,1.6305780840692732,0.40400736020351186,1.7760524571204697,3.2406033315248264
0.9012354436111111,5.505683775876404,5.656953845044528,4.092232691699964,2.7436327177483038,1.6527049006915078,4.705233363202968,1.6181296163026486,0.20960279632175138,0.20960437309224336,0.20967872306077404,0.2097506429855567,0.2098051299740631,1.657713388691681,0.42570023853073163,1.7968524344406092,3.2609673616629653
0.9083061733912037,5.45514378987977,5.606428324262829,4.043090860966859,2.699599946315548,1.6170384300861305,4.723980340316634,1.6219123404486135,0.2096041652152344,0.20960555111519436,0.2096802266144688,0.20975177967501363,0.2098058705353725,1.6825170577544786,0.4466609450254052,1.8178988500902165,3.281412710415195
0.9166666988425926,5.39632579716486,5.547503101301306,3.9845668928644598,2.646618263247489,1.5744090072381154,4.7472128867614956,1.6267946388222574,0.20960577705152708,0.2096069509283124,0.20968202785695028,0.20975316884831197,0.20980678140868433,1.7115177209882022,0.4719013316473385,1.8443220102402174,3.3072674628917467
0.9245841685532408,5.341192971116317,5.492438237498786,3.9298113257498475,2.596524466882855,1.5342288657025733,4.769560484908066,1.6317591077966553,0.20960730855835188,0.20960828370121395,0.2096837167855748,0.209754501008882,0.20980766691667785,1.7389302653668663,0.4965499823954724,1.8699149757578661,3.3325265018543013
0.9327007796759259,5.285126175791844,5.436584335478999,3.874960100864449,2.5461668814436154,1.4939196955760234,4.792006112727309,1.6371121572007097,0.20960888690775556,0.20960966020116417,0.20968540838331898,0.20975585335479818,0.20980858004564845,1.7664323445821575,0.5225254040093209,1.8961557984400639,3.3583036782002917
0.9398892935532407,5.235887805999377,5.387588159318916,3.8272508246816987,2.5024415622809815,1.4590380308918796,4.811459789308998,1.6420411504473549,0.20961028943015014,0.20961088846214554,0.20968688469925803,0.20975704102094783,0.20980939142927643,1.7901336514400812,0.5457357238912113,1.919465526598595,3.3810195221885713
0.9482512647800926,5.179176148534715,5.331145054455919,3.772612552317346,2.4525779961944556,1.4194783832016735,4.833568736152068,1.6479538474089932,0.20961192327819778,0.20961232762295706,0.2096885825022632,0.20975841151275107,0.20981033599101698,1.8169971736242831,0.5727157656775362,1.9466310508706945,3.407314636848098
0.957472261087963,5.117423083050401,5.269614300492337,3.713296823333836,2.398760951335974,1.3771364152381724,4.857298715685539,1.6546434167972062,0.20961372427945768,0.20961392603122964,0.2096904343066646,0.20975990959438973,0.20981137537704744,1.8458412907173947,0.602251318665568,1.9765548351772368,3.4361444899837617
0.964910982511574,5.06150850283049,5.2198803105230605,3.6661653540867145,2.3562808068516468,1.3440246754312868,4.875834103642776,1.6601262394990282,0.20961534256932307,0.20961523582371736,0.20969191076290827,0.20976110545082785,0.20981220855155724,1.8689902701612986,0.6259698280601946,2.000498525604592,3.4591363543511195
0.9718889634143518,4.996857122363088,5.170061825619361,3.6220420972323435,2.3172156946122153,1.3138961615018627,4.892561054677161,1.6653133881053042,0.20961725007663418,0.20961656070439325,0.2096932947007776,0.20976221412346244,0.20981298168969276,1.891581616912154,0.6485494125388708,2.0227253603430513,3.4803089440127635
0.9798540017824074,4.9130830793623375,5.107039386190765,3.5702448095799637,2.273083750485594,1.2804858747541206,4.910890178493419,1.6713328243115544,0.20961977271743792,0.209618264652717,0.20969492450041863,0.20976347722860453,0.2098138554424121,1.9182923136192627,0.6750255094803919,2.0480448524237964,3.5040641164573008
0.9872536005787037,4.828764710025735,5.042056342018574,3.5193867303927386,2.2318125254639223,1.2501414465287097,4.9272259740799615,1.6771878357226553,0.20962235958960912,0.20962005764947345,0.20969653316586545,0.20976466928119294,0.20981466320159584,1.9436706142510316,0.7003648561887444,2.071715441202247,3.525837346934734
0.9952762755208333,4.732628743572716,4.96501237490677,3.4602193011210773,2.185871640829851,1.2175853181251197,4.94424016205562,1.6841807687617858,0.20962536041260985,0.2096222308494959,0.20969841707384795,0.20976600947230833,0.20981554353044915,1.9714971770816145,0.7285821641771341,2.0976841246102484,3.5492433822602045
1.0023116369444445,4.644046778051124,4.89255104665816,3.404010765252725,2.1434955288781254,1.1886187057711137,4.959061684028843,1.6912922030089312,0.20962814960319864,0.20962432056261165,0.209700219526025,0.20976725604642799,0.20981633417490136,1.996168968398321,0.7534835135875969,2.1211875126286435,3.5701520214132274
1.009563097638889,4.531544219215506,4.812133677755199,3.3359858454678624,2.091680829206841,1.1537121482705104,4.98068462828013,1.7003332261131479,0.20963170012985705,0.20962668283146318,0.20970248138752529,0.20976882486006312,0.2098172944731332,2.031557756919635,0.7770037246523633,2.1512030177073784,3.598722173676923
1.0170113450462963,4.39503672460234,4.719560700079721,3.255155473873704,2.0286777854211535,1.1114551200490597,5.011297008305623,1.7118651528537128,0.20963610239848182,0.20962946159612564,0.20970520512920246,0.20977077507174663,0.2098184785989893,2.0879494668820904,0.8048703655565108,2.188468097477904,3.636909397014562
1.024077329502315,4.2510197930939455,4.620909817094212,3.1689057760230637,1.960607461799288,1.0659702673113471,5.047535765290277,1.725071982168861,0.2096408287243062,0.2096324902075371,0.20970811224222624,0.20977289770980292,0.2098197717348705,2.1583217711111216,0.8389031520993832,2.2299232140371923,3.680634858096265
1.0311486950462962,4.096139414095237,4.511767897549223,3.073617375667606,1.8851496966031496,1.0158991903159402,5.090000917509411,1.7404910069610324,0.20964598060560458,0.20963591356065478,0.20971132198980905,0.20977526565632712,0.2098212203783312,2.242273391604364,0.8818735601971207,2.277994394761893,3.731199419094494
1.0394048129398148,3.9049097252378293,4.372384170021558,2.951652490510932,1.7887215360030069,0.9527099511417163,5.146256888095624,1.7610778915524112,0.20965241386728503,0.20964037949496275,0.20971543251984737,0.20977832089371568,0.20982309369044924,2.3542349848105184,0.9436043580740766,2.343187724991317,3.7984787180320576
