timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6750746721875,9.538538357370166,6.867546643446187,6.176089189946576,5.883476980173548,5.916036114700116,1.0963308801130158,1.2951367061997896,0.13952209870363996,0.15647412490995713,0.2095471668037643,0.20956892412791925,0.2095745898151139,0.0034414810847529457,0.009563064642459441,0.3121319319956998,0.6865354342079014
0.6831758249537037,9.43484800404565,6.775302122866152,6.119579795829546,5.804144289309808,5.791676747842066,1.1000838925967957,1.2810731276931846,0.1399646840237855,0.15670012960770388,0.2095487440106934,0.20957131978972535,0.20957806375224913,0.003414044696282675,0.01037108007041198,0.31772816452272196,0.6916893920531698
0.690150910462963,9.320882729959907,6.661045261288711,6.054422804614346,5.7371394718732835,5.695884228434418,1.1093599750464802,1.2704662568933873,0.14045110941530753,0.1569955953518032,0.2095505855411571,0.20957341527256204,0.20958084295856025,0.00346967306645202,0.011257483064304569,0.32609542222871485,0.7015443761851947
0.6972239379513889,9.187359166872046,6.517277006287188,5.971258750715803,5.666895453265479,5.606499144934304,1.1243826630180969,1.2610476052865702,0.14102026272990648,0.1573852582249943,0.20955296939009058,0.20957565574480655,0.2095835108444284,0.003588762186089004,0.012218418121420395,0.3374959218567058,0.7163493436999092
0.705228770324074,9.017945035844521,6.325927624991677,5.856549917104032,5.581677218271638,5.511608475906133,1.1480582614415122,1.2519270893739105,0.1417416634972007,0.1579310983860099,0.20955635060455802,0.20957842661969567,0.209586424789073,0.003795244874261622,0.013283725422839667,0.3535667089171871,0.7386091574856685
0.7123153152893519,8.865939324339433,6.144721736411824,5.739638025590479,5.500527346718043,5.431107846938718,1.173330040348892,1.2450943901159646,0.14239902451413816,0.15848318454243304,0.20955986578080618,0.20958109931938806,0.20958896589473533,0.004125933562062775,0.013880979728652373,0.36915297728121516,0.7615559408980611
0.7194233963541666,8.768047256695771,6.002441660504835,5.61973241146725,5.4165931988724205,5.353043664659863,1.1954883437374506,1.239141325385033,0.14282585872320563,0.15894342711138773,0.2095632786312568,0.2095837662689144,0.20959146492606853,0.004359414727075649,0.01331516057410878,0.3799579482026709,0.7805770425979179
0.7270018277893519,8.718964348713905,5.901771434307449,5.497833133072896,5.323892659630174,5.27095990898701,1.2142375248421455,1.233843317891935,0.14303917881681932,0.15928182011811506,0.20956672258894501,0.20958667706174333,0.2095941406542101,0.004373553547056356,0.012250281948568273,0.38557008682395116,0.7949961378338732
0.7341430869328703,8.712103880592947,5.852236405073116,5.395994497504192,5.2346136122128195,5.1931572597284426,1.2269142741005712,1.229906277282559,0.14306999129809075,0.1594560393605392,0.20956964699725047,0.20958952583201487,0.20959674092470076,0.004264516960219498,0.01123819681836166,0.38593663317352495,0.8027690685010155
0.7420687362037037,8.73583026874951,5.842721432468603,5.305134149352988,5.136830091105662,5.105452784619569,1.2348937853981123,1.2267435789818113,0.14296913608257145,0.15949900776458925,0.2095722871896285,0.20959272740008392,0.20959975023370658,0.004102914030723153,0.010267169929436715,0.38174109331201295,0.8047875195267836
0.7499999988425926,8.781080997373339,5.873212469972665,5.242987114094518,5.045574444307698,5.016791231060786,1.2361461116514563,1.2247635134578978,0.14277562295278778,0.15940823184270272,0.2095740649657547,0.20959579003870854,0.20960286773960668,0.00394335016520792,0.009468058155615591,0.37379333398372655,0.8001932953696129
0.757157732349537,8.817220893930639,5.915333638600519,5.210448861870719,4.972729611231412,4.937568059626648,1.2332771384726633,1.2238322670481798,0.14261586524103495,0.15927050941506904,0.20957500527663717,0.20959831481798186,0.20960571505233508,0.0037662968300224255,0.009046677767843394,0.36576209683846406,0.7927306962340055
0.7642092249074074,8.833985995279805,5.951975677898149,5.193934234909691,4.911599558530992,4.862261294873218,1.2288228364891765,1.223486805700848,0.14254453646170312,0.15915011452094355,0.20957552343543395,0.20960051867653398,0.20960847502562927,0.0036649581008200774,0.008910164753442262,0.35891036325901754,0.7847327401310215
0.7713595846412037,8.837060836830732,5.9818154811206155,5.188378105596377,4.861261825332788,4.790722779628739,1.2229273171242556,1.2235023035595207,0.1425340386856236,0.15905195764476823,0.20957570237422493,0.20960237584492697,0.20961113197247222,0.0036022671738695426,0.008878990645296353,0.35302455645890224,0.776422695162081
0.7787097574537037,8.830241879788609,6.004341455202282,5.190133331212612,4.8213133609969505,4.7239667204305995,1.2157538448069272,1.2237171894375292,0.14256670657293563,0.15897755066875602,0.20957563700994264,0.2096038664084143,0.20961363337414154,0.0035574128196415697,0.008884064730787579,0.34798359328460704,0.7680334457336406
0.7863129406134259,8.81650051386648,6.019641603226854,5.196218547228413,4.791141604607819,4.663329713999964,1.2075178035674556,1.2240026296421604,0.14262927538085446,0.15892648101086201,0.2095754219994737,0.20960499690669604,0.2096159205361915,0.0035198614547088817,0.008894155617722575,0.3436916077796912,0.759789254855378
0.7932847080902777,8.800638808926667,6.027475389277447,5.2032001206444365,4.771732393588476,4.615666867991548,1.1995683269385176,1.2242333274115682,0.1427007770378913,0.15889942101943944,0.20957517579082768,0.20960572460698562,0.20961772761862407,0.003484312930931187,0.008897959645619243,0.34045682180770137,0.7527852857943514
0.8005167668981481,8.785465831294754,6.027250193092426,5.208879336998268,4.757453763206967,4.573855218172017,1.1918566946871023,1.224388544164919,0.1427704689226455,0.1588972977893877,0.2095749997835956,0.20960627214873265,0.2096193212793994,0.0034338761532720207,0.008937470804400733,0.3381472976087125,0.7467618002864429
0.8082314398726852,8.7721093452477,6.019465918341736,5.211340653570693,4.746408989576528,4.5369401756419965,1.1847726235634515,1.2244431715081923,0.1428324021525243,0.15892012756403054,0.2095749526472147,0.2096067115551868,0.20962073541822826,0.0033876957009372423,0.008982793612821824,0.33684812961334726,0.7419894381177775
0.8165419128587963,8.760633560360132,6.005841692047977,5.2094909291287825,4.737191549792841,4.504752225009677,1.1786384100406595,1.2243944856848048,0.14288603558579693,0.15896235956250762,0.20957505635572315,0.20960708596043717,0.20962197140380445,0.0033469876567565194,0.00902302763942625,0.33650259476283734,0.7386307506208255
0.8235972241319445,8.7529785557421,5.991862882869357,5.204515806920861,4.730225218727043,4.4824333409019665,1.174722497404408,1.224304353049249,0.14292210386240564,0.1590064933478099,0.20957525747679082,0.20960736916912043,0.2096228289437304,0.003319100826129774,0.009052591611161844,0.336869349645266,0.7370879771778941
0.8310053656828704,8.74670837202386,5.975966749324848,5.196420808201461,4.722868326296311,4.462833500640265,1.1718997038450798,1.2242123863987402,0.14295193177287882,0.15905716438049367,0.20957556370022812,0.20960766559352118,0.2096235824462358,0.0032957158633970434,0.009081587088804941,0.3377520003262201,0.7366050189073655
0.8384069433796296,8.737088794827288,5.957436699153685,5.185345255763284,4.714598461986455,4.445995516900592,1.1706660926129455,1.22417816785621,0.14299292963551527,0.15911507685202306,0.2095759824877283,0.20960799954724707,0.2096242309214369,0.0032695079594808455,0.009148036156741703,0.339248782433972,0.7374064339359189
0.8456617087847222,8.71238538877279,5.930011252724532,5.169745338183989,4.704265831667248,4.430740946141603,1.1718158487341641,1.2242538775482534,0.14309954982587475,0.15920096714176218,0.2095765945423356,0.20960843154257097,0.20962482386669948,0.0032713809026843257,0.009333746353604058,0.3418456452619296,0.740098594178837
0.8528782844212963,8.676032224352404,5.892835928262834,5.1487406484221525,4.691347227938854,4.416029753532688,1.1752368542436582,1.2244868594313858,0.1432573025356031,0.15931924968427782,0.20957740493211874,0.20960897016000743,0.20962539936431646,0.0032993202801604327,0.009571499172420584,0.34541669237282235,0.7445432069507295
0.860455295462963,8.628600055629727,5.84391636077093,5.120190593440754,4.674457234687197,4.400394308778352,1.1811487532035343,1.2249507818904115,0.14346296803257919,0.1594772570958448,0.2095784836268406,0.2096096623772193,0.20962601299847358,0.003348055099978229,0.009831619080525423,0.3500528183296892,0.7509297502592681
0.8688549836689815,8.567855334719523,5.77934110885385,5.080431820314035,4.651146895454948,4.382052336060115,1.1903112586128355,1.2257820439056861,0.14372592186914912,0.1596892059239534,0.2095799661327021,0.20961060211868002,0.20962673578538982,0.0034188085335043073,0.010104833896999137,0.3560663585614337,0.7598531021172275
0.8758233850578704,8.512558532837819,5.7188070598538845,5.041048528993099,4.627773482333265,4.365480256334989,1.1998490980134735,1.2267594700745668,0.14396519450410644,0.15989103023331222,0.20958142861729584,0.2096115352600464,0.20962739262268681,0.0034901615700746614,0.01030813573945636,0.3616270812326747,0.7685608080652204
0.8829517053125,8.457800591950223,5.655749454772451,4.996238197378003,4.600465193301589,4.347199339334116,1.2106389964984252,1.228056480676008,0.1442033272074673,0.1601058669078116,0.20958306331790885,0.20961260832994658,0.20962812032353564,0.00357752032777257,0.010414668524267506,0.3672442147441173,0.7779393774062606
0.8908472465740741,8.402346721948128,5.588662348202049,4.943240374182508,4.566565341210818,4.325193327196874,1.2231686912006081,1.2298663100702034,0.14444318743475493,0.16033717791925045,0.20958497716068605,0.2096139219628226,0.20962899866637216,0.0036554672186068795,0.01043694171575754,0.3729796123516048,0.788281479259179
0.8982390660069445,8.353942700378388,5.5286670092551535,4.891573126851186,4.531513865772537,4.302552535686845,1.2353081766952692,1.2319250408544355,0.14465222757631846,0.16054624524829758,0.2095868539232409,0.20961528000990684,0.2096299084497323,0.0037165641618361668,0.010421074266109904,0.3779326614510771,0.7978196680048152
0.9058710004166667,8.306292899813624,5.469371295248782,4.837130822622469,4.492351764490492,4.276886960411221,1.2481244846148203,1.2344162329259427,0.14485803165918995,0.1607547538290628,0.20958885197748825,0.20961680539479183,0.2096309473888916,0.0037732297454378116,0.010390761196504235,0.3826912579806512,0.8074575819412755
0.9135610668518519,8.259707578691339,5.411954752440355,4.781886441898957,4.450351895317667,4.248611134715694,1.2612142434332223,1.23728569035028,0.14505936957781107,0.1609583333702572,0.20959090185847767,0.20961845206380178,0.2096320991552414,0.0038274013882678387,0.010355859072793005,0.38719182618222614,0.8169227100204881
0.9205072445138889,8.217999308281373,5.362203002295562,4.732198351828092,4.410737898235225,4.2210806580012195,1.2730330134781693,1.2401667024007914,0.14523950219731085,0.16113644097791563,0.20959275944250694,0.2096200133696925,0.20963322596103695,0.0038821746243959303,0.010315791247322332,0.390993090347766,0.8251797240736795
0.9281801870370371,8.170648252026712,5.311375016524284,4.678657065227279,4.365935472281783,4.188807406870823,1.285556480748569,1.2436427253360631,0.14544385733613394,0.16131977309176126,0.20959475411411937,0.20962177887625463,0.20963455046526286,0.003946227234057836,0.010247357426486515,0.39459334712461575,0.8335463559832019
0.9353733502893519,8.125159320190745,5.2666592742176075,4.630111340187757,4.323397262206395,4.15697011196376,1.2966812990186511,1.2471500017626895,0.1456405036534172,0.16148172312560363,0.2095965680609379,0.20962345914427677,0.2096358612876102,0.0040016213091840095,0.010184587180264533,0.3974470185739713,0.8406413612294169
0.9436886322685185,8.071538179331698,5.21729130180481,4.5760375561037065,4.274056395067201,4.11854036429147,1.308755254372344,1.251458287275783,0.14587280765076582,0.16166128054373152,0.20959860247552356,0.20962541828220305,0.20963745030502848,0.004060716189103946,0.01011534806719758,0.40023541467686125,0.8479952690371586
0.9512520874074074,8.021991431671532,5.173797650331027,4.528649041881098,4.229383634101896,4.082367827553165,1.318988149684593,1.2555675566599835,0.14608792309837143,0.16182018458819258,0.20960039936636585,0.20962720291997472,0.20963895262218118,0.00411083813834394,0.010054284096953532,0.40239311002588724,0.8539617787039514
0.9583332988425926,7.975066839603845,5.133863285806826,4.485671450574251,4.187969281861156,4.0477127884582025,1.3279250006947239,1.2595387486673382,0.1462920198840642,0.16196671070362217,0.20960204052966006,0.20962886651273765,0.20964039744820606,0.0041552795289979735,0.00999752895151206,0.4041569302709168,0.8589895475034884
0.965360284837963,7.915992943672756,5.094250691461557,4.444241326887491,4.1474450541183,4.012814275130529,1.3361295152548627,1.2635624226343567,0.14654436014557432,0.1621122716416757,0.20960362891469086,0.20963050137139486,0.2096418572832852,0.004203176470745453,0.009941223568088998,0.40566231003084596,0.8634435541666526
0.9732880577662038,7.825424175665118,5.045564027656096,4.398311680113734,4.102509207039757,3.973097539495183,1.3445444044023187,1.2681635219956378,0.14693781726971772,0.16229122804857254,0.20960539486274693,0.20963232087516195,0.20964352386559354,0.00424666030999574,0.009874529874723554,0.4070676230669375,0.8678269447638784
0.9805037695601851,7.727055558889857,4.994983788255035,4.3560203249320315,4.0621710045228,3.936799267940679,1.3514665526118415,1.2723979825183607,0.14736920361752764,0.16247836066095678,0.20960702914896862,0.20963396109718718,0.20964505201007488,0.004271023302593441,0.009784168278383285,0.408126896385649,0.8712940690396691
0.9881559028703704,7.6109253691737555,4.933985256499763,4.309298519066045,4.019571258334177,3.8982371419729454,1.3580894885433752,1.2769870056465438,0.14788161231827285,0.16270616070570854,0.20960884580261588,0.20963570057516126,0.20964668053362662,0.004280794611021432,0.009642387635672899,0.4090596972715208,0.8744962678975754
0.9973199472916666,7.460681629705762,4.85137470522998,4.249254834239264,3.967979671995749,3.8519114048907235,1.3651264830446697,1.2828208257152731,0.1485479569010982,0.16301830303601766,0.20961119872614756,0.2096378167958582,0.20964864300894284,0.004273693348586482,0.00940515867539681,0.4099563381633776,0.8777766659666192
1.0042942795833334,7.335361952184464,4.7779156142559005,4.1987230518492105,3.9271772777276266,3.816202478771412,1.3707270547527357,1.287751084860144,0.14910192990450896,0.16329563643937134,0.20961324572947904,0.20963951225196528,0.20965016195193872,0.004219698537619338,0.009245123680991332,0.4111718670625238,0.8807267696879019
1.0116102961342592,7.175389248227899,4.673777591703558,4.135307265137738,3.8803947654878526,3.777352282316028,1.3805578484580425,1.2936201092495172,0.14981107223736265,0.1636927079892636,0.20961603275883192,0.2096415436132546,0.20965183770997098,0.004278386885565244,0.009273279458632584,0.41573039112732013,0.8877634736474422
1.0191834139930556,6.9840716068765705,4.539401794101917,4.056702395836875,3.827019772573031,3.7354944459460353,1.3954752692400623,1.3006759542373916,0.15066084098660204,0.16421429070065474,0.2096195494450804,0.20964390611551817,0.20965365946318865,0.004500434482045121,0.009248987228840742,0.4239020912615851,0.899626978454902
