timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6884452671296296,17.737757816765008,17.99848417914451,17.6471779720488,17.47599358998308,17.401703258149972,0.26697280252091427,0.8929585273462277,0.20871032731964104,0.2087062147734044,0.2087346443585289,0.2087694608950315,0.2087826007744097,0.004082059126984875,0.0003214933802335052,0.07144133056437546,0.16415140167995484
0.6957508984143519,17.69992639253642,17.967245636133644,17.611492145792482,17.435390292691277,17.35553035806443,0.26947985511389644,0.8905790016357504,0.2087121970702184,0.20870793403138588,0.20873701170232964,0.2087718758811218,0.2087850653119523,0.004138701377022074,0.00032360463157429255,0.07292486592248938,0.16640773049519367
0.7047573922685185,17.652807894494423,17.928682519488003,17.56981436460633,17.38786483384563,17.301986034905966,0.27382962606672523,0.8882671095903691,0.20871441670083943,0.20870995437647366,0.20873993213970665,0.2087747789651729,0.20878791993948778,0.004266130822694897,0.0003288713962669724,0.07523719223704695,0.17012341254792637
0.7117108000578704,17.616605242081796,17.898494508977493,17.53987353571605,17.35344988360424,17.263209093053366,0.277901634260305,0.8869896933994095,0.20871604465495816,0.20871145575114836,0.20874207936566916,0.20877690501797042,0.20878997964398005,0.004460871600800217,0.0003359305414891924,0.07721699326103065,0.17346425932965415
0.7187040581018519,17.5831893290727,17.865789623279404,17.51373067326655,17.322767998975248,17.22742168051822,0.28139749436438205,0.8861097445287525,0.2087175090232651,0.20871299030329588,0.20874372463602928,0.20877866266800454,0.20879184470121634,0.00466393850789872,0.0003447925186636653,0.07854575104333336,0.1761119788015394
0.7260596939699074,17.552297154208258,17.830510462881104,17.48851527029619,17.294400406678974,17.19338975285269,0.28414179940264084,0.8856283492020488,0.2087188826734714,0.20871459528138342,0.2087451738360198,0.20878021878366432,0.20879363876221485,0.00477101761255429,0.0003526285981961163,0.07919774866705236,0.17790653508689652
0.734159548449074,17.52322288468062,17.792792646549604,17.461417760896662,17.266396496857674,17.159819439924654,0.2860055128101924,0.8855895888249166,0.20872024214802862,0.20871630585447726,0.20874658005134666,0.2087817125713438,0.20879545362733684,0.004800942416920685,0.00035778219091260464,0.07920667339102447,0.17876047834158829
0.7421116265277777,17.49911717469485,17.758335214854277,17.43457812161342,17.240799953334374,17.130158029380407,0.28664446226120666,0.8859372223360653,0.20872145578640047,0.20871790215830502,0.20874778803741206,0.20878301088571863,0.20879708289688387,0.004773941711529973,0.00035860129089960367,0.07864723370611872,0.17856252287094457
0.7497635194097222,17.479341268282834,17.728178812276653,17.408418418353858,17.21697386829062,17.10393941231923,0.2861805357320783,0.8864720099450077,0.20872253605559263,0.20871935358598104,0.20874881059734912,0.20878414021263897,0.20879852553343295,0.004716803767489389,0.00035592642460566845,0.07769629330093339,0.17752897468922502
0.7571433301041667,17.460705330510443,17.702315352778143,17.38246883291546,17.193699512049495,17.079830630844295,0.28510580265805613,0.8870307248706295,0.20872362180048212,0.20872066747627727,0.2087498207165567,0.2087852271272125,0.20879985593433792,0.004615069880217155,0.00035058629108306044,0.07669308571140163,0.17615035572521365
0.7641695883449074,17.441199670130263,17.679824253323865,17.357247239261792,17.170677528671536,17.057143600227903,0.2839161904996,0.8875009123016288,0.20872477806244666,0.208721873173998,0.20875085634218107,0.20878632251068016,0.20880110551436537,0.00454860334654695,0.0003454908193231048,0.07588996945051514,0.17487046693035602
0.771540591875,17.419226005132685,17.65707691376295,17.330944060287575,17.145925917349462,17.033354602097862,0.28256793389530155,0.8878531821362374,0.20872606743041897,0.2087231378543865,0.20875196409013125,0.20878749626878662,0.2088023967684839,0.004500244638272054,0.0003409500961556459,0.07517508220822748,0.17360547491393635
0.7801029754976851,17.392242236203085,17.630678601810132,17.300903331355684,17.11684284457116,17.005614364106723,0.2809553324316741,0.8880450638650288,0.2087276187999458,0.208724638395686,0.2087532904130991,0.2087888851666899,0.20880388446006629,0.0044599133715007315,0.0003368782081599553,0.07447574122036803,0.1722616866221844
0.788240635474537,17.365566192977152,17.605100443595237,17.272847410629662,17.089180523992308,16.97914843564064,0.2794408327899982,0.8880285903927154,0.20872912044699898,0.20872609801607117,0.20875460481662705,0.2087902363009543,0.20880529937431766,0.004431069982592018,0.00033403777573515626,0.07391825921737903,0.1711173705924593
0.7952781690046297,17.342836496968967,17.582568471413886,17.24881811564503,17.0653222893564,16.95619298123035,0.27819947032660175,0.8878969933734852,0.2087303881471094,0.208727378506667,0.20875579474813089,0.20879143493819569,0.2088065308253576,0.0044028910894902415,0.0003320817109535745,0.07351996224349408,0.1702476822209618
0.8031403370023148,17.32314174747475,17.558452294291264,17.222107033275112,17.038589502092467,16.93037255896321,0.2770463462128598,0.8876805249828622,0.20873148988876297,0.20872875032749985,0.20875720025766414,0.20879283130888449,0.20880792663140296,0.004364443541863254,0.00033028561390439215,0.07323716727676588,0.1695198172671422
0.8108075709375,17.308521880262305,17.53741851254986,17.196941038753152,17.012653236916584,16.905069325821152,0.27618513351796886,0.8874483375829856,0.20873230510411278,0.20872994763952843,0.20875856906819376,0.20879422308818588,0.20880929881167376,0.004334087442020361,0.00032904556877986146,0.07310364300039411,0.16905249596507466
0.8193123815625,17.295752613555205,17.517399285011315,17.170960847385125,16.98455405101223,16.87706128025848,0.275525820778051,0.887220167632,0.20873301339793474,0.20873108644259014,0.2087600134736972,0.20879575859323074,0.20881082128726502,0.0043072236728113516,0.0003281504276334126,0.073079924913471,0.16877727080877297
0.826660429849537,17.286666170326356,17.502753170895897,17.150626804181332,16.96131769800131,16.853174218534736,0.2751910312696412,0.8870861267538983,0.2087335147779157,0.2087319182596557,0.2087611649671267,0.20879704651804828,0.2088121263954843,0.004288925662483447,0.00032769336723648097,0.07313910545446568,0.16871353763509198
0.8336475516435186,17.27919819573682,17.490815717082107,17.133270347665913,16.94046158978166,16.830993538514484,0.2750569548134485,0.8870380964850616,0.2087339250208653,0.2087325950258972,0.2087621628436846,0.2087982154197544,0.20881334492468326,0.00427500055356117,0.000327461134484168,0.0732478173164699,0.16877782264477936
0.8408104092361111,17.26856613424029,17.480016287481995,17.117185149375807,16.920378518225657,16.80894275637879,0.275193114527682,0.8870952252777331,0.2087344852190688,0.20873320657194744,0.20876312947529332,0.20879936881771904,0.20881456695875786,0.004262329814023145,0.0003272882111753924,0.07347091896132159,0.1690440158895673
0.8480916335069445,17.252720235752978,17.46873684415907,17.102177285815554,16.901289899229454,16.78738390321104,0.2756837086231568,0.8872834071588416,0.20873530516035405,0.20873383485335328,0.20876407390888665,0.2088004930488743,0.2088157679946542,0.0042726669298323245,0.0003276980771988736,0.07384826341324642,0.16957865328922514
0.8555591506365741,17.232952899938812,17.455632986267943,17.08766560785461,16.883092732210297,16.766363594972766,0.2765291919514434,0.887623171877119,0.20873630964256923,0.20873454365654492,0.20876501716712442,0.20880158141142627,0.20881693902298587,0.00430050381603414,0.00032881476059588003,0.0743630449637288,0.17037287387065536
0.8625797420949074,17.2123197407359,17.441559113412445,17.074310140698444,16.867089962509887,16.74769747339158,0.2776148051406412,0.8880879539111545,0.2087373398287641,0.20873528335714836,0.20876590983569565,0.2088025529101985,0.20881797900138566,0.004339291962996348,0.00033050807226876506,0.07494424275462577,0.17131899034321946
0.8695515744212963,17.190674694625294,17.42598095072242,17.06093510877657,16.852006584492152,16.730201838977187,0.2789474576737403,0.888698126435037,0.20873840223070575,0.2087360845635395,0.2087668208532786,0.20880348203707508,0.2088189549675132,0.004388039307714701,0.00033277160744905274,0.07559994940202142,0.17242593675556614
0.8766813950231481,17.167952147537534,17.40865549265016,17.046910560237382,16.83714655190194,16.71329665461004,0.2805437276084452,0.8894829159039553,0.2087394989208109,0.20873695787719698,0.20876778350896696,0.2088044074008823,0.20881989910171692,0.004449799787670381,0.00033569137006260854,0.07633609446771848,0.17370460842879223
0.8836851698842593,17.146174640419964,17.39045770043143,17.032942656164625,16.82308300705927,16.697659982009604,0.2822004997115182,0.8904082028499877,0.20874053302467357,0.2087378552305363,0.20876871463536448,0.20880527149985634,0.20882076871206426,0.004521446041596562,0.0003391383034072263,0.07703397283074011,0.17497931456626645
0.8909288221990741,17.124633052110173,17.370975464284573,17.01820104425044,16.80893078852005,16.68238410758482,0.2839309569497535,0.8915234970218312,0.20874154316720706,0.20873879884188487,0.20876967270613894,0.20880613069182266,0.2088216187965088,0.004587773600774656,0.0003428066618956644,0.077700051701509,0.17625612122226855
0.899336674375,17.100787198888085,17.34819699912406,17.000616693595557,16.79268949814969,16.665529751539076,0.2859376732611806,0.8930126796593243,0.20874265173002055,0.20873988682846822,0.2087707877171654,0.2088071107025877,0.20882256028225685,0.00465899166471989,0.00034699691138693177,0.07841712513199466,0.17767956131754575
0.9071100075810186,17.079678078384745,17.327384135950286,16.98398627636417,16.777649847621063,16.65053368420962,0.2877745438342602,0.8945581818830002,0.2087436264187753,0.20874087053211637,0.20877181115495305,0.2088080073736087,0.20882339909696954,0.00472187022403939,0.0003507247101920098,0.07903771717763954,0.17894048214185396
0.9146018638657407,17.06001318326608,17.307735265842183,16.967759822094266,16.763053518949015,16.63642477016281,0.2895184694785858,0.8961789271582805,0.2087445289131408,0.20874179189813727,0.20877278217143383,0.20880886383643588,0.20882418773695316,0.004781299881474266,0.00035418297443589594,0.07960489435810625,0.1801094651360181
0.9216410087152778,17.041124756127317,17.289582287011896,16.95250723529518,16.74928602735226,16.623387979252563,0.2911074645796083,0.8977971289399295,0.20874539331771527,0.2087426366926936,0.20877366766257396,0.20880965562981582,0.2088249134117614,0.004843950681794953,0.00035744190362676235,0.08010004512528068,0.18115105548852306
0.9296949387962963,17.016429577773383,17.268273657855403,16.935121861082234,16.7336133115213,16.608731012257298,0.29278843612407707,0.8997325629400074,0.2087465443283424,0.20874362437505742,0.20877463741231223,0.20881053235583777,0.20882572453415715,0.00491865965849505,0.00036109684749339625,0.08057981807883871,0.1822128421705497
0.9372012697222222,16.99125469755,17.247281501533887,16.91862172794036,16.719005355162647,16.59525240690598,0.29422088430161253,0.9015959463913241,0.20874773203450456,0.20874460085151736,0.2087755354967637,0.20881133517345793,0.20882646910422795,0.004985427076731588,0.00036432760643369613,0.08095811721855936,0.18308499454941948
0.9452478597106482,16.962714462128847,17.223363406433734,16.90022683220617,16.703159641995956,16.58089921001845,0.29561866970852063,0.903636034328167,0.20874908717808777,0.2087457202799675,0.20877651918629772,0.2088121948327708,0.2088272605731632,0.005054921040736488,0.00036762035379461,0.08130693117806406,0.18390966744432816
0.9536711755092593,16.93167298754672,17.196811143195216,16.879891136954647,16.686116657546485,16.56583243922669,0.29693995558545433,0.9057980186276685,0.2087505659410249,0.2087469706603775,0.20877759104221028,0.2088131084348662,0.20882808829346824,0.005126109658741796,0.00037092570268309604,0.08162425874554932,0.18466908613705138
0.9607391805671296,16.9039542631544,17.17342653374535,16.86186137735733,16.67127794286805,16.553023220968928,0.2979457234826406,0.9076197096049027,0.20875188377541806,0.2087480765064016,0.2087785317092001,0.20881389617988635,0.20882878865591092,0.005186847094840004,0.0003736491160688649,0.08186085998884125,0.18523672293051494
0.9690541453819445,16.85503799504133,17.142127918701565,16.83920135628654,16.653025790830903,16.537610040791957,0.299001925395219,0.9097601493924807,0.2087542753489275,0.2087495682805246,0.20877970088224515,0.20881485521682447,0.20882962670071697,0.0052735550532352,0.0003769845678475445,0.08209937922896317,0.18581927060106476
0.9767952569791667,16.794905066326827,17.105450474658873,16.815331395381804,16.634867228687064,16.52273550114192,0.29986954642099967,0.9117766108230352,0.20875727498786453,0.20875134929348502,0.2087809286643904,0.20881580327926583,0.20883043178493932,0.00536046169949416,0.00038021158633482806,0.0822883924713927,0.1862869038909087
0.9844998497916667,16.72530104010115,17.060364824165383,16.78724998002533,16.614922420186083,16.507117098356108,0.3006351114840051,0.9139422240441991,0.20876077553488143,0.20875357240082903,0.2087823778832511,0.20881684262621364,0.208831273895967,0.005450916877693509,0.0003835743258675593,0.08245241124329108,0.18669251959766592
0.9921094151504629,16.649695839958397,17.007554473508073,16.754050976083068,16.59245934315966,16.49043097144277,0.3013068909431973,0.9165189565632247,0.208764594256812,0.20875620409237164,0.20878409896914873,0.2088180136749548,0.20883217006528662,0.0055434118777698575,0.0003870585226995179,0.08259559194349735,0.1870439689050674
0.9999999988425926,16.565950895845084,16.944891243149506,16.713148149115497,16.56528020222764,16.471164342271628,0.30192596557120727,0.9200928962157401,0.20876883529812607,0.2087593496636128,0.2087862273991227,0.2088194325080564,0.2088332008051978,0.00564230924973321,0.0003908439880451688,0.08272723912563143,0.18736449835418392
1.0070150698263889,16.488761812977582,16.88440641256845,16.670656501278,16.536714925010646,16.45150049522951,0.3027678385096713,0.9244877587076068,0.20877273616256314,0.2087624112599376,0.20878854303509178,0.20882097898025168,0.2088342622340349,0.00572604928396294,0.00039390356557395917,0.08307140073230213,0.18793403588144988
