timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6795984490972222,8.91560855344527,6.046578795643163,5.4964813858370425,5.263115490938118,5.328719254181718,0.7527720085073345,1.0326729169473547,0.1343525509801939,0.15395286631285943,0.20952343205138074,0.20955254726832426,0.20955601439998073,0.0070508170503615466,0.02315729290386098,0.22189333332818542,0.47377472528650805
0.6873850117476852,8.792818272015863,5.930082921339701,5.434713256734306,5.191555724773497,5.218452992283378,0.7564094581136919,1.025835818152756,0.13492941371692002,0.15427505502435077,0.2095264060081422,0.20955560748533722,0.20956020886875615,0.007145934973116052,0.025437978417155255,0.22667896992349384,0.4781745808708137
0.6957090219097222,8.633501325162873,5.763219188411281,5.345538006000306,5.1139991957430535,5.113535609219011,0.7654866386250705,1.020206120886724,0.13567662437427463,0.15476321679034644,0.20953060772537832,0.20955897919999625,0.20956424903195794,0.007415979402927972,0.028624762380812664,0.23510991468226497,0.48762546208352164
0.7029715603819444,8.475565716207516,5.588292161056313,5.247784929565348,5.041843684485192,5.029441000219538,0.7777514842425662,1.0166645930324052,0.1364171157727953,0.15530540748836613,0.209535155557705,0.20956213049889613,0.2095675206806703,0.007774865696435464,0.031765511108734164,0.24493492060743652,0.49967395868326836
0.7100556023958333,8.309199783421478,5.397967547638183,5.135754153981523,4.965664744792644,4.951563395811798,0.7933749073770896,1.0143830491706785,0.13720197741237194,0.1559321040963086,0.20954033150262383,0.20956545828674125,0.20957058215510102,0.0082919113163765,0.03483718609140812,0.25635075244241884,0.5144953242901772
0.7171307918981481,8.189256477115846,5.237453121897837,5.015461158706369,4.885212267079746,4.876191178174865,0.8082063250687478,1.012643203558443,0.13777463298930143,0.15649865522471096,0.209545302447804,0.20956878195525283,0.20957354845358503,0.008797382313399483,0.03539360889878866,0.26581768253372645,0.5281420152367836
0.7245818444907407,8.126286358005638,5.122820839514947,4.8904950943092,4.79564512532668,4.797499445563455,0.8208660234579572,1.011151739406921,0.13806981399798224,0.15692002403362537,0.209550049843689,0.20957229900587632,0.20957666055112806,0.008815491772690016,0.03292723449847883,0.2715650835780371,0.5390473384917207
0.7316050866435185,8.11218371172505,5.063637736377967,4.782837718700415,4.707418613770233,4.722287243326223,0.8297858336010395,1.0100939626059795,0.13813237585185736,0.15714601072134549,0.20955400268568447,0.20957572098170046,0.20957968083163805,0.008557776657822364,0.02970768484233929,0.27300527490569376,0.545676516256905
0.7388422626967592,8.130468167587141,5.046742939539752,4.6896585943737605,4.615427269201166,4.642717527268394,0.835639262767241,1.009358356293624,0.13804208981924865,0.1572175182725284,0.20955733667014903,0.20957930922942233,0.20958293492047506,0.0082037033941948,0.026659690458292917,0.2709720974526642,0.5485511757268693
0.7459526199074074,8.170393421013342,5.066830536683984,4.620949319860821,4.528044243710812,4.562543179756346,0.8378312764275184,1.008952127113647,0.13785071159249268,0.1571515354674019,0.20955967710208484,0.20958275072901475,0.20958626945328934,0.007849752522875206,0.024221429710077264,0.26621666736164606,0.5474422857586115
0.7530342043518519,8.22056260472155,5.113493765892236,4.5775935886761125,4.448462958452198,4.481909624758789,0.8365463260581455,1.0088147182755893,0.1376096648211893,0.15698535448475445,0.20956099983439225,0.20958591622387127,0.20958967280751067,0.007482278295226225,0.022338557517929895,0.25966118724993265,0.5428750173769017
0.7604132734722222,8.253645508962215,5.162508424548019,4.5539691083982685,4.37675196195225,4.399503933782578,0.8334339223351431,1.0090481409990697,0.13745239906771578,0.15680790483752255,0.20956173330362624,0.20958887101217777,0.20959320864874098,0.007182181182866281,0.021342944005011997,0.2530779369794719,0.5367189779324265
0.7680823793518519,8.267488275193648,5.20443134011736,4.545717367186051,4.316181448961042,4.318391446056657,0.8288639902829392,1.0095935574699733,0.13739114275358022,0.15665748301797394,0.20956195420182228,0.20959144146412756,0.2095967319466932,0.007002335241820841,0.020968589418021325,0.24717077260155926,0.5297415326245096
0.7755789767476852,8.267122434642923,5.235274603770885,4.5479380487718455,4.270764175728499,4.2459185494014955,0.8233118826044504,1.0102917245909602,0.1373983490918885,0.15654776169904625,0.20956178103371398,0.20959339608294722,0.20959990123825906,0.006889077554201672,0.020868722125297355,0.24236501606465508,0.522784096594525
0.7826178128819444,8.258702090880007,5.25564702231096,4.555177759874907,4.239396960912924,4.18544857825878,0.817372811912678,1.0110049359635944,0.137443369581576,0.1564757443408046,0.2095614134034735,0.2095947509329831,0.20960255571235162,0.006807222927712753,0.020853644152442556,0.23865244334421884,0.5164208044239474
0.7902447391782408,8.24434285867538,5.269733153942024,4.565399702543482,4.21581083682153,4.129000092360117,0.8104274624022366,1.0117715579729165,0.1375165504221813,0.15642624254958207,0.20956092204633264,0.2095957667171773,0.2096050406965648,0.006729988121542496,0.020846885964453974,0.2353754761816543,0.5099249137516796
0.7973995458796296,8.229450433219073,5.2750852240284365,4.574639878463385,4.201250793670818,4.084629219523096,0.8038863017649587,1.0124655553915063,0.13759240063392017,0.15640670003723836,0.2095605093145742,0.20959639749992506,0.20960699992629636,0.006640500998125493,0.02086892030725659,0.23302469505873552,0.5045139296517857
0.8053813542476852,8.215103992461819,5.270997378863866,4.581409964590686,4.190549523863,4.044092617267079,0.7973205424812737,1.013241355368934,0.1376664635462046,0.15642067723037673,0.2095602730256546,0.2095968864209856,0.20960879692448853,0.006545507149750327,0.020971433827396316,0.23141622902749598,0.49976448575607285
0.8130456462037037,8.203616318879904,5.260741859056371,4.583580733317074,4.1835295150059215,4.012914772847192,0.7919277291502529,1.0139897899227395,0.1377261970260822,0.1564569590155016,0.2095602573771849,0.20959722464438293,0.2096101806837386,0.00647243837988368,0.02107635080804368,0.23068517539837818,0.4964478353013526
0.8203860887731481,8.194581424396738,5.2474806656854085,4.581750510917603,4.178171375087342,3.9889288016146405,0.7876989587588573,1.0147256184426772,0.1377734439609892,0.15650422993736213,0.20956041571553713,0.20959749021674431,0.20961124371286113,0.006417549371885334,0.021168578836946655,0.23055976774087752,0.49432429047936755
0.8293164118865741,8.185898915222106,5.228907878278779,4.57500884850641,4.171887340756302,3.965765702952585,0.78384563138773,1.0156822731363249,0.13781916048602078,0.1565707283896799,0.20956080180899775,0.20959780140778464,0.20961226754845938,0.006367619525439355,0.02127218988566096,0.23097190585215313,0.49296876922765553
0.8365187414120371,8.178408288966702,5.2121519753788315,4.566419977031615,4.166113749909396,3.950583611433643,0.7818437249880557,1.0165457197935235,0.1378559485074383,0.1566300840449228,0.20956125767831404,0.2095980848840126,0.2096129372144842,0.006332146165786773,0.021377578087094704,0.23169525430954638,0.4927921873863105
0.8436787176967593,8.15660784692523,5.187218781512105,4.553680948247706,4.158476770175894,3.937161400918874,0.7813981990361889,1.0175845875042184,0.13795986179528436,0.15671750521519834,0.20956197042700833,0.2095984786667842,0.20961353282229356,0.006342156920015504,0.021724288602921173,0.23312466792447592,0.49385599005210823
0.8519115674884259,8.115671542088402,5.146089811676835,4.532495923764981,4.146631595452193,3.9226684620302286,0.7828547597955705,1.0190563535552382,0.13815565229258198,0.1568635356464442,0.20956312352896347,0.20959908952443046,0.20961417812309346,0.006420781805300278,0.022373621796162122,0.23566399266371588,0.4966039822969333
0.8594386886342592,8.06759285927801,5.097650984660345,4.506254817286961,4.132364303260091,3.9094771459942708,0.7859316057430877,1.0206954457880468,0.13838505336004425,0.15703784179815028,0.2095644916695108,0.20959980566413414,0.20961476431507647,0.006532779779625341,0.023061310193046053,0.23870908950086264,0.5004148453356525
0.8664574174652778,8.01607674720385,5.04442700160704,4.475581866250519,4.115623317950355,3.8965991058572156,0.7902128879113115,1.0225030801672168,0.13863026430262673,0.15723200145613248,0.2095660415080467,0.20960062502439775,0.20961533592772347,0.006659424075755878,0.023703626671744853,0.24206438837851674,0.5049766661744706
0.8749999988425926,7.946827837314478,4.970974470103347,4.430259809740473,4.090268306411802,3.8794347639858273,0.7971393912063525,1.0250969282757418,0.13895926150960106,0.15750415309458804,0.20956827937698322,0.2096018407540894,0.20961609930380976,0.0068335800134853505,0.024425831483477302,0.24668862871130842,0.5117003299046818
0.8824773404166667,7.8870539961869905,4.904548380610989,4.38471558980272,4.063763614923969,3.8627776182831384,0.80423925133599,1.0276985075738476,0.13924425360041132,0.15775579364619974,0.2095704429467812,0.20960307736910877,0.20961684134444467,0.007007184983259191,0.024838767278918192,0.25081188921322384,0.5181501356135922
0.8894318599189814,7.8365855813106275,4.845853253700317,4.3393775966482275,4.035868275027485,3.8457527555568514,0.8112345870984788,1.0303650195114364,0.13948333939404406,0.15798091154217309,0.20957252784160793,0.20960434616155132,0.20961760025470216,0.007133368540079315,0.02495038716239863,0.25434668615827677,0.5241670704817605
0.8972686124189815,7.783918458001294,4.7834700600017195,4.2862491059369,4.000909543013708,3.8244194004010486,0.8194607011543578,1.0336622579888637,0.1397322256770161,0.15822285899635719,0.20957494774908267,0.20960592238129747,0.20961855742619656,0.00724588578895246,0.024905973445051407,0.25796786576720176,0.530869499624664
0.9055049273148148,7.7317243523051165,4.72184592219565,4.229394628813748,3.9606808493893344,3.7992958439915285,0.828376000246339,1.037460886876133,0.13997876771815096,0.15846441569291347,0.20957753576474464,0.209607735144173,0.20961969406372916,0.007346596889816881,0.024776319975173093,0.2613977080387772,0.5377415222452403
0.9137671348958334,7.681268395443699,4.663431492738875,4.172331387099807,3.9174665069083825,3.7712604378453114,0.837479296739408,1.0416044560211093,0.1402172155788535,0.15869555591652618,0.20958014065641228,0.2096096872592933,0.20962097155607856,0.007440492531386278,0.024619326358990345,0.2645181584636153,0.5444061914634077
0.9210986711921296,7.637041307649256,4.614531132548405,4.122338235596649,3.877397867716335,3.7441493835415667,0.8455425764962409,1.0455385279132576,0.14042613478737836,0.1588909732062622,0.2095824206819767,0.20961149990661346,0.20962221299913728,0.007532781351479251,0.02445868485106876,0.2670212915793351,0.5500470279856202
0.928379800949074,7.592308327252796,4.570339576440733,4.074259597591373,3.8367531888397934,3.7154493284802252,0.8531971150079901,1.0496365236967846,0.1406372876088044,0.15906871399183167,0.20958458197545235,0.20961333019832432,0.2096235302811862,0.007627673913621146,0.02424231284371153,0.26908566968360165,0.5551277189829807
0.9366533550925926,7.540585079281445,4.523967722572836,4.021982314528667,3.790154506576789,3.6809740472469814,0.8613757900057535,1.0544954920746217,0.14088178477628172,0.1592560028637986,0.2095869201055488,0.20961542649038079,0.20962511814712928,0.007723358281776506,0.02398993732190544,0.2709781531644811,0.5602548972608836
0.9450140867708333,7.487550498941362,4.47984148306013,3.971744503273599,3.743194501505354,3.644493472741941,0.869039739645905,1.059593083243983,0.14113301760707825,0.15943498659461117,0.2095891688011062,0.20961754431661134,0.20962680606876233,0.007809462360302762,0.023748707873176116,0.27250260218086003,0.5647828019779116
0.9522452639583333,7.441177544405,4.443129062511171,3.930257007470202,3.7030498055153513,3.6119382713855193,0.8751678044748644,1.0641267968192765,0.1413531326018166,0.15958449698842564,0.20959102986544412,0.20961936107814838,0.20962831862850834,0.00787798567349874,0.02355096636804893,0.27358026310274935,0.5682195961067664
0.9593486524537037,7.3949838306213564,4.407952344226828,3.891089807871644,3.66426312904656,3.579333504382574,0.8807380077739198,1.0686693563542704,0.1415720970575114,0.15972829634852287,0.20959279130651262,0.2096211222800644,0.2096298387554076,0.00794219450467075,0.023363326446124873,0.2744736212446194,0.5712117689600849
0.9671028565856481,7.326587247288331,4.369256726505607,3.849936947121449,3.6228555815165193,3.5433387722923633,0.8862624499994731,1.0736962522564601,0.1418940860176957,0.15988665906135616,0.20959463838149459,0.2096230061909582,0.20963152195010162,0.008014438775854067,0.02316058338155241,0.27525917371116915,0.5740397229200948
0.974745513125,7.237346443688564,4.326795453583273,3.810188570661102,3.5830382567855708,3.507714894085191,0.891130255366197,1.078697650741532,0.14232038401043662,0.1600611056355322,0.20959642015155605,0.20962482089017215,0.20963319264229066,0.008051983519342342,0.02293165700551862,0.27585569963218565,0.5764039199464704
0.9830926326736111,7.122660638769645,4.27306084303012,3.7660934928018284,3.5404078943508965,3.4688562232083964,0.8958345231035952,1.084233291182916,0.14287271987045252,0.16028383024385834,0.20959840158921791,0.2096267691768556,0.20963502085871435,0.008048492324667134,0.022576690523973375,0.2763367333391933,0.5785733369415339
0.9901988123958333,7.01515254799702,4.220997095344083,3.726790793191619,3.5043926378981256,3.4358843499795735,0.8993749514054877,1.0890904073544494,0.14339327049320366,0.16050174530657202,0.20960017481849835,0.2096284202751127,0.20963657673352015,0.008014254432888116,0.022162047662875085,0.27661464760616133,0.5801273559068477
0.9990867069907408,6.871996035000756,4.148519956356665,3.67416047113542,3.458958531201991,3.3947203108472848,0.9032580551772615,1.0955965746107377,0.14408931562027538,0.16080816276566332,0.20960256092579357,0.2096305101362007,0.20963852448628775,0.007940449822718423,0.021501294302619708,0.27679379083479266,0.5817428589773694
1.0063507705439816,6.737503983081833,4.074198825688727,3.625621284842548,3.420103089818654,3.360748135662657,0.9072382480939173,1.101693375020616,0.14474124635023644,0.16112195602032567,0.20960493913838224,0.20963235274636627,0.2096401445427185,0.00786114877747106,0.021124024710531153,0.27774884099542363,0.5839691448052335
1.0141802099074073,6.558123133713673,3.9634076359524766,3.562002988420208,3.3743763847361072,3.3232285189336808,0.9147204530803209,1.109610059084482,0.14561659287782194,0.1615966836391069,0.2096083496403973,0.2096346414390819,0.2096419587414967,0.00811882071358229,0.021203153141845604,0.2813094379066548,0.5894855105677739
1.0217665510416667,6.358496104066336,3.831295585395829,3.487861212415066,3.325649780531274,3.285883416937837,0.9252292890225761,1.1188425060385307,0.14659107249297942,0.16216993936226975,0.20961235864556235,0.20963712154992936,0.2096437721493762,0.008648055717757844,0.021254734656751532,0.2870631115633048,0.5979297736226539
