timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6820310605208333,8.311511293319008,8.512762430092137,7.157426043623569,5.957448999558964,4.894522015257251,3.1273058018667634,1.4136625126685318,0.20947899797118175,0.2094761051175098,0.2095560197819401,0.209615169133619,0.20968463084027444,0.6393377588840123,0.019895121827517657,0.9850750030427017,2.039288366077919
0.6898877983796297,8.207184748990999,8.455585317565284,7.09726666056038,5.891974759192191,4.822043666125341,3.148724749424426,1.411395553533614,0.20948113872917276,0.20947724119780464,0.2095569449957416,0.20961655838600157,0.20968565657282284,0.6584036309053182,0.020931957179999332,1.000988739827182,2.060521268716788
0.6975227702199074,8.088705008842112,8.383254371685496,7.026726543969598,5.819101161947051,4.7447007433034845,3.180837130356499,1.4102173877516413,0.20948367694651834,0.20947871731952253,0.20955806521274697,0.20961814160028902,0.20968677798069713,0.6956269099152262,0.023265169945030584,1.0217680531222506,2.090235619672758
0.7055833922453704,7.947616369646282,8.289417180905652,6.938334856633628,5.731466774247035,4.65494138928142,3.226003298099323,1.4101565364650448,0.2094868286747041,0.2094806910518595,0.20955952654668014,0.20962010072988327,0.20968812489575636,0.7535197595312934,0.027309916296208315,1.0485577174053269,2.130167708165249
0.7127045843171296,7.821746573387322,8.192047528309992,6.85164244163124,5.647805885288151,4.571275980055254,3.2716849165510906,1.411002756162148,0.20948983304829222,0.20948280234015149,0.20956102412039193,0.2096220370125212,0.20968944632811823,0.8196571122303372,0.03361685194609119,1.0732594662543256,2.1688786524344716
0.7197949635300926,7.734262414987052,8.08759277430714,6.76906616573233,5.571418599510649,4.495614865149332,3.3093792655068337,1.4120151898383206,0.2094920448593095,0.20948514709157012,0.20956242957898832,0.2096237992823893,0.2096906926885932,0.8833032810290905,0.04278017101824256,1.0893479615704924,2.1979024612590963
0.727159787650463,7.676383203293181,7.985028398974887,6.686749847047773,5.499067893347098,4.425632084418069,3.3383157399053687,1.4132535068532939,0.2094935429464776,0.20948752715993507,0.20956385450307471,0.2096254799597874,0.2096918911543597,0.9303574760916659,0.05196876891671709,1.098416134235563,2.2170747855727977
0.734208781099537,7.6447469413723494,7.900324214650303,6.612901871861814,5.43540365051414,4.365957575835519,3.3559912902524567,1.414665029981821,0.2094943844282081,0.2094895476664217,0.20956518243810332,0.20962700069933154,0.20969296522275394,0.9563535085678584,0.059235637399970176,1.101329868674725,2.225847403757392
0.7425973840972222,7.629758982090747,7.8211004307174115,6.535017754001816,5.36675587269701,4.30322980391955,3.3644353273914063,1.416612661274902,0.20949481382779903,0.2094914847114427,0.2095666391702538,0.20962869920398752,0.2096941586598932,0.9660182612330439,0.06473379589644848,1.0987156873731427,2.225547348222239
0.7499999988425926,7.6318909034202465,7.7713735360177525,6.478275460063877,5.313603547535172,4.254905463070852,3.3610830898961876,1.4184626669039972,0.20949480557162034,0.20949272943236302,0.20956773218901042,0.2096300555110906,0.2096951283624459,0.9582750815551853,0.06604297604782308,1.0915462614019529,2.2168776853385026
0.7571704219907407,7.632063939650511,7.739356455320102,6.4324505370003875,5.266766979348756,4.211441756646747,3.352194492784292,1.420375323791969,0.2094947863066611,0.2094935463688424,0.20956864710222312,0.20963128341951703,0.20969602556481026,0.939813818441948,0.06305687781014585,1.0830970147400099,2.2051439832393305
0.7644372517708333,7.620799603512023,7.716257199325206,6.39301299156392,5.222017147332473,4.168141556990045,3.3416853892010834,1.4224128043177313,0.20949506517992023,0.2094941453878716,0.2095694810822257,0.20963250450075163,0.20969694586748858,0.9195951219449495,0.05847759454867054,1.0750484030708003,2.193619009198451
0.7720728409722222,7.601105101092882,7.6958257591817745,6.358570754738199,5.179211588213011,4.124308543572883,3.329664327764948,1.424448487761273,0.20949556940393613,0.20949468608292657,0.209570228647579,0.20963369472982787,0.20969789623074164,0.9006373046591599,0.054312952963138934,1.0670434468546568,2.181974922241344
0.780186263449074,7.57487817067961,7.674474732739771,6.327664282797538,5.13889659916908,4.080519542240664,3.316346991148694,1.4263050655935228,0.20949624788898819,0.20949525823918527,0.20957090985082583,0.20963482460746044,0.20969885946083075,0.8831693472057057,0.050876580688608855,1.0592699623087813,2.1702175411420397
0.7880817559953703,7.546613756013418,7.652369768473662,6.300973851225159,5.1043397131040695,4.0412352463496815,3.3032731037973506,1.4276999891131659,0.20949698427557195,0.20949585342685756,0.20957150664814017,0.20963579800421414,0.20969973496919722,0.8682687610650526,0.04827895747377883,1.052536015453339,2.1594961363112626
0.7950368510069444,7.521011350810539,7.631558228549616,6.2786595299459105,5.076815668172278,4.009295731590358,3.29210353462737,1.428579221214197,0.20949765620337304,0.20949641438980546,0.20957201266706502,0.20963657698220542,0.20970045353652306,0.8563574595426394,0.04633757095461425,1.0474165449082382,2.1508808274013336
0.8020008724074074,7.496347536925615,7.610045139662376,6.255612167881714,5.050069226152465,3.9785614554263398,3.2826013380486248,1.429223335582653,0.20949830410678616,0.20949699705130762,0.20957255261259197,0.20963734497277373,0.20970114853566518,0.84508439534874,0.04443803407370646,1.0437997161550978,2.1441646479208294
0.8103643474305555,7.468138080546119,7.584054572288792,6.227009902877038,5.018159954761517,3.9426972896301424,3.273781211027075,1.429770329710576,0.2094990444512755,0.20949770305356824,0.20957323869418548,0.20963827353479966,0.2097019641034284,0.8333629873862997,0.0425413847714616,1.0411662033135958,2.138670718435307
0.8192895424652777,7.439359379424245,7.556554704611217,6.195869063818204,4.984042438625383,3.9052551815582626,3.2674427666014845,1.4301966946688776,0.20949980112594213,0.20949845081600238,0.2095739976318552,0.2096392745471261,0.20970281853056455,0.823417284674702,0.04099607544250041,1.0399516289796857,2.135509949096505
0.827699695011574,7.4131229132614,7.531017344407764,6.166336301161197,4.9517737772973645,3.87044424841662,3.264200807657696,1.4305687658062671,0.20950049360257025,0.20949914547483803,0.20957472671439376,0.20964022761455617,0.2097036158926325,0.8164658095375493,0.03993281944067463,1.0399728597175708,2.1346790611608477
0.8348163883564815,7.391036294621763,7.509686345329643,6.141342542912714,4.924381035082725,3.84116806880464,3.2633879401222243,1.4309404100578713,0.20950107381869146,0.2094997259781746,0.20957534981410061,0.20964104090360572,0.20970428918614517,0.8123310979245126,0.03926874112372533,1.0407282104745526,2.135375586961735
0.8424916258217593,7.357318674305658,7.485623777525583,6.1127634432810884,4.893155909259893,3.8082171439551624,3.2658540106249823,1.4315541027458876,0.20950193969134592,0.20950037589472528,0.20957607985300855,0.20964197867433507,0.2097050478263497,0.8113393587008518,0.03868186999809984,1.0433550667378326,2.1388270450824196
0.8503469620833334,7.311248325243958,7.456183122042784,6.080790460681437,4.858712656240601,3.7722978082409786,3.2724629884684764,1.4325015624948232,0.20950315777164047,0.2095011671363464,0.20957691275583876,0.20964302665571896,0.20970588137903687,0.8176866415474872,0.039086438655049946,1.0481995037565681,2.145638695512502
0.8574873545486111,7.262022299713227,7.423500065445718,6.048583815734398,4.825147265287161,3.737734046473376,3.2818025975166143,1.433672393801401,0.20950448387235296,0.20950204737635247,0.20957775814631172,0.20964405271098294,0.20970668908260998,0.8299119786015585,0.04040687475722608,1.0542906998458204,2.154405114808226
0.8646082030324074,7.2076257184696155,7.384959102777652,6.012759780275234,4.78925553023268,3.7014010361232317,3.2940351353880906,1.4351559977319088,0.20950597051717623,0.20950309132150452,0.20957870553077398,0.20964515370051,0.20970754512290363,0.8474379899192881,0.04255387128891873,1.0618090078598046,2.1653423141907595
0.872819861863426,7.13967137710863,7.333498514890562,5.966278447411619,4.744417812562134,3.657027399728926,3.3114619645289376,1.4372844929462059,0.2095078537432563,0.2095044973558789,0.2095799490069037,0.2096465368137271,0.20970860285734785,0.873324714450058,0.046044019740226545,1.0721067008578995,2.1804044526854813
0.8801719258796297,7.076883143199787,7.2816953891367335,5.9203196087600904,4.701307626614481,3.615318217832651,3.3293228370107615,1.4395628538209222,0.20950963001134676,0.2095059270951818,0.20958119464795558,0.2096478769431667,0.20970961400624116,0.9008748036665393,0.05032675526894802,1.0822924153589586,2.195415688655668
0.8879666399074074,7.0138999329254235,7.222833758967315,5.868678326835324,4.6539060874918095,3.570331903754146,3.348736118632097,1.4422910071332604,0.20951143695968322,0.20950757047984597,0.20958260289416847,0.20964935426745315,0.2097107225684225,0.9315690017656257,0.055957519451005376,1.0929581110415918,2.21121889247106
0.8951197053819444,6.958256113721149,7.1672384415110395,5.818873424690234,4.6087064010251115,3.5281975645903914,3.3667339090033996,1.445089467418823,0.20951304633851958,0.20950913938988913,0.2095839835566761,0.2096507751111085,0.2097117792451,0.9593023678710243,0.061647137275248946,1.1027748232028265,2.2255573570004477
0.9030325266435185,6.898026192057479,7.1052321345297536,5.761689344130323,4.556748188891171,3.4804091001796924,3.3867332174855105,1.4485231046029785,0.20951480281806853,0.209510907552208,0.20958560139840948,0.20965242867513081,0.2097130014355989,0.9893325798696192,0.06849627633240306,1.113804425668451,2.2413109659333204
0.910741392962963,6.839929562652744,7.044872815033149,5.704518834978975,4.5043050338935124,3.432530028458153,3.4062543545937727,1.4522059164125611,0.20951651201846452,0.20951264710024545,0.20958725364289915,0.20965411954857058,0.20971425129826313,1.0180794277745266,0.07579085169904438,1.1248368435223068,2.2566425202678015
0.9177545817824074,6.787114796332223,6.99014950848299,5.651713881073215,4.455271708848543,3.3878290204633505,3.4240275971993226,1.4558322156994488,0.209518078801394,0.20951423968935165,0.2095888096767536,0.20965571906801617,0.20971544053223218,1.0439304535162772,0.0830294076570418,1.1351999249079237,2.270651281059133
0.925915955625,6.7250886951152165,6.926480137565883,5.590395018795665,4.3976949358866495,3.3352000622752898,3.444002597148132,1.460315410209859,0.20951993680659545,0.20951610988349592,0.2095906433424958,0.2096576155315488,0.20971686938112422,1.0738868332014595,0.0925818743808041,1.1471958455858298,2.2864080332542254
0.9342737277662037,6.660806967632169,6.861041967294165,5.527978511965914,4.338780517893203,3.281128742016471,3.46331774609076,1.4651419433581092,0.20952188350882447,0.20951805210147623,0.2095925390720897,0.20965957410795671,0.20971836751185885,1.1037944007369407,0.10347933689426919,1.1594655898415707,2.3017415284271747
0.9415226500347222,6.604572185673727,6.8040595325770195,5.473952480613489,4.287759423989792,3.2341735010070702,3.479238536964718,1.469490502561369,0.2095236026326246,0.2095197605576429,0.2095942079705144,0.20966128804131076,0.2097196939357528,1.1289079958055932,0.11372048189616851,1.1703310620836378,2.3146041824290458
0.9503484274421297,6.5356742698680055,6.734432239737708,5.408145478708953,4.225707330477025,3.1770049083101277,3.4977619473403485,1.4749485437772762,0.2095257281589418,0.2095218699472199,0.20959627631141645,0.20966339493279088,0.20972134034584447,1.1584827772025228,0.12712714640221473,1.1840308796872714,2.329992818445187
0.9578130092939815,6.4771479821183195,6.6753820621122175,5.352385225204975,4.173237504560902,3.1286831331485945,3.5128625964734814,1.4796735558549123,0.20952754958881367,0.20952367737130603,0.20959805866765396,0.20966519485812382,0.2097227579370322,1.1827175580129146,0.13924304303897117,1.196122792249334,2.342973674827389
0.9651922873842592,6.4117883914137686,6.616150079068856,5.297182517631545,4.121435442089504,3.0810374735508805,3.5273370867083447,1.4844115072334347,0.20952956800520164,0.20952550213702742,0.2095998476499494,0.20966698741381917,0.20972417846515193,1.2064698650810655,0.15201805202925553,1.2085148608387315,2.3558250237946017
0.9725303801620371,6.333099514958995,6.553047264841276,5.241592995862149,4.0699820070381065,3.0338785693316606,3.5412918796397683,1.489171011761187,0.2095320388285677,0.20952745802895512,0.20960167026689683,0.20966878139877632,0.2097256057726517,1.2308579031301254,0.16585437453968818,1.2213086068713552,2.3686234191698596
0.9813086294791666,6.226598625366124,6.469279366585417,5.172244101106605,4.007886557474586,2.9776105313927737,3.557609136058096,1.4950029337436284,0.20953543867372335,0.2095300832341828,0.2096039747404362,0.2096709639426307,0.20972733550977307,1.261001746634688,0.18416579038950304,1.2375227351352416,2.384170283236245
0.9895281998032407,6.118561839961018,6.382158120277291,5.102710634920056,3.9481913936700335,2.9247120033751766,3.572729021284225,1.5008594708234346,0.20953893929907394,0.20953284974082842,0.20960632018024655,0.20967307929065393,0.2097289866050468,1.289897493856799,0.20310894326915618,1.2538575045732288,2.399198886146884
0.9992646813888889,5.983621415366994,6.269029591655883,5.013091710921026,3.8740088343819417,2.8609952804332868,3.5907410593944995,1.508937545485101,0.2095433739803805,0.20953649348594688,0.20960939356783337,0.20967573039454793,0.2097310046770238,1.3246792518216182,0.22773331651719156,1.2748757063828253,2.4178998928037303
1.006401348564815,5.871883001044373,6.180122591430248,4.939215586821136,3.813565743632308,2.8103988035415854,3.607180291264743,1.5163377562084586,0.2095470330608221,0.2095393938119587,0.20961200735406538,0.20967791654004428,0.20973261348706007,1.3529925039813926,0.24543338753290772,1.2937784983395095,2.435259689333252
1.0136527349537037,5.736994552329305,6.082057862746173,4.8534929841335055,3.7421197307118175,2.7510507726901055,3.631734030479715,1.5258062010013376,0.20955150315408846,0.20954262256212405,0.20961515384389423,0.20968055758844584,0.2097345176743344,1.3964782961992372,0.2649269647857474,1.3188204712496228,2.460604651273293
1.0215414548842592,5.572031355949202,5.9636614156993355,4.749043766843024,3.653514335740302,2.6774261472831777,3.667347489598379,1.538609599172937,0.20955705330729138,0.20954656344753256,0.20961904862394057,0.20968386195119515,0.2097369018380593,1.4636572516787876,0.293850808389382,1.3526133696815834,2.496440605004657
1.0286506105092592,5.410611169254492,5.845929481844864,4.645165337195226,3.5644895347635672,2.603234775220512,3.7071857346467434,1.5524404962988312,0.2095625593954339,0.20955052498574314,0.20962296516656198,0.2096871991354304,0.20973933020253846,1.5398293561751737,0.32913494041094754,1.3897176079976075,2.535850988090447
1.036889654699074,5.2112871108923295,5.696988219849909,4.513486682901504,3.450993779713093,2.5083912725984834,3.762323781089179,1.5710338124936405,0.20956945042459266,0.209555592666703,0.20962798777151107,0.20969148335127255,0.209742481109409,1.6439227447131426,0.38207251312306456,1.4417203739226339,2.5900244070480603
