timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.682768070011574,6.383723316694167,6.510372105145992,4.870604917051223,3.44829285787193,2.2583074509253267,4.941691766302987,1.6588705512601547,0.2096120619742694,0.20961028461466744,0.20967650627230033,0.2097582039107066,0.2098107227454818,1.5820513311512283,0.38789157911772254,1.8598472319169304,3.4047220369938005
0.6897137450231482,6.273275725734536,6.44534077366047,4.799502034674876,3.3735985967431623,2.184344671325214,4.972939190881495,1.6572443352277775,0.20961355098944076,0.20961111093845983,0.20967816873059003,0.20975912020887152,0.20981131046819887,1.6148510915608931,0.38630694356185846,1.8748088335018462,3.4312821595927994
0.6968109037268518,6.144095302870673,6.365139210895587,4.716289502341562,3.2891457594107156,2.1034353966047328,5.015312475009459,1.6565752879295732,0.20961542544360304,0.20961218108034457,0.20968015304660273,0.20976020212877175,0.2098119924144418,1.6660033377328594,0.39527438307566887,1.8987544245245334,3.4679855556210097
0.7041831888541666,5.994741177376681,6.26744313995942,4.617985373298613,3.192394619701609,2.013566512976609,5.070177417678263,1.6570434617987413,0.20961776537944224,0.20961355850336913,0.20968255017250187,0.20976150406126942,0.209812805293754,1.7362484528737854,0.4164848734740933,1.9338635055041196,3.5164079380828737
0.711138411412037,5.846665701539983,6.162472773421178,4.515882109765884,3.0941577378866496,1.9247176553195158,5.129980517081754,1.6585737146458368,0.20962032367828176,0.20961512725344256,0.20968510565285078,0.20976290597443384,0.20981368050328913,1.8170351248153092,0.4489559658285911,1.975483744439185,3.570038356371446
0.7184324317824075,5.734304510607412,6.045118404742815,4.415173751863356,2.999854031338433,1.8406814163493594,5.1826389229000345,1.6604414884032686,0.20962252215490373,0.20961701239767258,0.209687587130355,0.20976430184470118,0.20981458483203302,1.8963629380387046,0.5029933352123656,2.01469676966958,3.6166087389713333
0.7255710926504629,5.666114526560887,5.93724858722334,4.3240872535154535,2.918300858569772,1.7697062888258834,5.220040866076711,1.66242609551532,0.20962393178923883,0.20961887087103281,0.20968982148584878,0.20976553167617004,0.20981540382202046,1.9479705431367893,0.5629350421514039,2.050014490850861,3.6502824263122102
0.7325191459027778,5.630010628815311,5.847240810663202,4.243318683040287,2.847737879474574,1.710195913086426,5.243754226468375,1.6645928943880528,0.20962472116352743,0.20962051088510997,0.20969183160187516,0.2097666345669336,0.20981614424458309,1.9738163171191285,0.617795999375056,2.082401027287164,3.674097127425618
0.7402735892592592,5.616566480777816,5.768678139860636,4.165131522168848,2.778775726699489,1.6536886479087007,5.256930600219594,1.6673016431213288,0.20962506455701171,0.20962201303894862,0.20969380645704644,0.20976775840991638,0.2098169046199633,1.9785312129925874,0.6678011406404174,2.114515955630266,3.6922834991853715
0.7476361142824074,5.62370540794323,5.716394863532165,4.105231974033722,2.72337901183971,1.6089022981034644,5.258088342689898,1.6700635362644694,0.2096249877544203,0.20962305684013216,0.20969533028652598,0.20976869554871663,0.20981755387035353,1.963679033005762,0.7004826750176065,2.138358715130949,3.7022403683472827
0.7548400912152777,5.638191830141909,5.684803742129402,4.059900519744905,2.6778720263973033,1.5717026822482436,5.251856734943622,1.6728570777522445,0.20962471309814776,0.20962371185987164,0.20969648388992665,0.20976948255257868,0.20981812308909864,1.9354557690423413,0.7158878399554338,2.154509644063441,3.706984158415386
0.762286655,5.6400173892218595,5.665032473534929,4.021682792155349,2.6351258951581107,1.5355617775126527,5.245322271377269,1.675915369127133,0.20962466326917567,0.2096241255082396,0.20969749173413543,0.20977025341383096,0.20981870178839696,1.9048499397558292,0.7151919963862005,2.1660371215167076,3.712299967848221
0.7692319105439814,5.633139131080601,5.651575424440542,3.993421349156402,2.5998813081934626,1.5042497363032452,5.239563961333127,1.6786986837450548,0.20962479863611813,0.20962440828573897,0.2096982403977847,0.20977090463051212,0.20981922272399256,1.8805593424602378,0.706100999348779,2.170573299274921,3.716319517611673
0.777311266099537,5.618876391085233,5.637461092263929,3.967488777629136,2.5649458392021365,1.4714272879164043,5.232631987326169,1.6815944211899208,0.20962508937640778,0.20962470588324889,0.20969891829804474,0.2097715521233468,0.2098197840238628,1.8572486324049622,0.690730984872045,2.168666388890927,3.718056630970632
0.7844632128935185,5.603186426994724,5.624551367203533,3.9487343941493727,2.5390845717195583,1.445925932178797,5.225558211688356,1.683701530817713,0.20962541278140115,0.2096249788139126,0.20969940216829216,0.2097720287417547,0.2098202307598389,1.8400099066789704,0.6756436925432464,2.161837748235738,3.716136018092098
0.7914462069907408,5.58669445392976,5.611047182860686,3.9327158027341667,2.517686915617909,1.424229380439716,5.217245699323664,1.6852857937282448,0.2096257555433307,0.20962526516635907,0.20969981416437877,0.20977242098609739,0.2098206192899598,1.8253295820850892,0.6609848810219592,2.1518902046284127,3.7110071464550023
0.7990741008217592,5.568687310409729,5.595406853437952,3.915513747563328,2.496627012892969,1.4030033992106887,5.207391325455027,1.6865548706254043,0.20962613172886144,0.20962559854922808,0.20970026630990338,0.20977280764766307,0.2098210048850949,1.8106936360117578,0.6450879327086275,2.1396564332488133,3.7032868039174556
0.8063481051736111,5.552173726781612,5.5800760455333185,3.898156203267913,2.4770058377876762,1.3839419012422407,5.198280719581592,1.6874408361534396,0.2096264763723239,0.20962592699455906,0.20970073992996008,0.20977317746035506,0.20982135675569324,1.7982990325832604,0.6302059037617191,2.128129765689771,3.695497082602931
0.8145743494791666,5.534284712224027,5.5626894821991195,3.8777897217439716,2.454934325754129,1.3633412460017367,5.1882837881704775,1.6881709062955939,0.20962685055851651,0.20962630109682745,0.20970130360957534,0.20977360084213864,0.20982174086810018,1.7861159863877503,0.6144026819545652,2.11553419900873,3.686562140025587
0.8220804269328704,5.518574555187027,5.547026316998032,3.858839474980918,2.434759806929157,1.3451275992483038,5.179477138826337,1.6886979862183122,0.20962718047321907,0.20962663960253208,0.20970183167810835,0.20977399279620407,0.2098220825283938,1.7763570704294562,0.6011381969287423,2.1046988281640386,3.6785689291280295
0.8307307267592593,5.501016266787249,5.529362321234618,3.83687798095985,2.4114608583927515,1.3245893455733861,5.169772681186011,1.6892764558417726,0.20962755114586323,0.20962702323641402,0.20970244586882744,0.2097744504818741,0.20982247017128983,1.7663571577218853,0.5872119461709964,2.0932070018612117,3.6698262676727764
0.8379561800462964,5.483431758429159,5.51473562343337,3.8179927535988973,2.3914719713114145,1.3072948167724934,5.162674590763017,1.6898603652396127,0.20962790058958697,0.2096273405145016,0.20970297582991373,0.20977484574324023,0.20982279705753004,1.7592710147220443,0.5762866953296911,2.085032540147788,3.6636833093339747
0.8459173931944445,5.45004549250752,5.4956752029491325,3.7942573815971303,2.3667287596907958,1.2863582271794107,5.158413088603104,1.6908280659788952,0.20962857646836214,0.20962774590006317,0.20970365640468222,0.20977534680600277,0.20982319533006114,1.7577428384076907,0.5654018972405994,2.0793635137917783,3.6607321194389266
0.8529840143287037,5.410992809855331,5.4736980872288035,3.77016515383413,2.3423498811693837,1.2661174647082336,5.157871723525267,1.6920273604248064,0.20962939903046404,0.20962821447732147,0.20970434710382793,0.2097758466667537,0.20982358360345052,1.763371551926285,0.5590041096868772,2.077275329503127,3.6614867087242113
0.8600691994212963,5.365336102908287,5.4461387263472725,3.742565146643169,2.3155663269354383,1.2443515888682157,5.160271363273674,1.6935843784621716,0.20963038733981348,0.20962880895761982,0.20970513527185214,0.20977639871224432,0.20982400412851024,1.7747200880632874,0.5566122954208158,2.0782565749142345,3.6653350066475974
0.8677489595833333,5.310275615459962,5.410116501071321,3.708242886361081,2.2836736349529043,1.2191274392884792,5.166060674887237,1.6957060338250538,0.209631609444223,0.20962959833898503,0.20970611414503879,0.20977706089183698,0.2098244967860927,1.792415280777266,0.5588136459294423,2.083165730999355,3.67301795396138
0.8749999988425926,5.254127169421853,5.370720622357791,3.6714138306590622,2.2506118985747134,1.1937325012009077,5.1744571685460246,1.6981543645551402,0.20963288590356427,0.20963047680456617,0.20970716595240366,0.20977775490593362,0.209825000342061,1.813480319798647,0.5653362101959571,2.091702143171784,3.683698597257875
0.8825326113773149,5.197043177990644,5.325310455267782,3.630070538118982,2.2143889943557564,1.1666544486027037,5.184702174920265,1.7011066726968203,0.2096342366557738,0.20963150985385184,0.20970834420566906,0.20977852510838774,0.2098255491209558,1.838165170246201,0.5770856268916549,2.103446712445282,3.6969185310226
0.8907664058680556,5.139803270983052,5.273351059261039,3.5827823822890386,2.173841466414083,1.1371666455170026,5.19607732530804,1.704755038533203,0.20963561797123484,0.2096327189867356,0.20970968522220168,0.2097793925751493,0.2098261577204914,1.8640535367158566,0.5941746114193598,2.1187766333874474,3.7124262321454102
0.8977177900810185,5.094266418501341,5.229229129080122,3.5414726414177577,2.1387149568322066,1.1122125495939719,5.2058838357064605,1.7081982982384374,0.20963673419485443,0.20963376584038193,0.20971086189146967,0.2097801556524237,0.2098266846027152,1.8844893906506153,0.6102902652751406,2.133765206674425,3.726628224101594
0.9055525613888888,5.044971531814668,5.180100925015741,3.4940193442384486,2.098233325495875,1.083935894102058,5.217258370570814,1.7124856171014144,0.20963796075674818,0.2096349521698989,0.20971222016786317,0.20978105037630154,0.20982729627929675,1.906332592043076,0.6292175083052469,2.1525148101178564,3.7439847156412456
0.9138381607060185,4.99437330376885,5.1292279061739885,3.4434745704892715,2.0546834157403597,1.0538752406644132,5.229737293559341,1.7174775979758519,0.20963924022798686,0.20963620317610607,0.2097136724532544,0.20978202975889104,0.20982796347641683,1.9284953760711017,0.6494368420088587,2.173913260099,3.76384490321738
0.9214488966087963,4.948836363314764,5.083518844966105,3.3974630137909663,2.014591850463348,1.0264021590498924,5.241349738823309,1.7224373994154805,0.2096404108210644,0.20963734636711007,0.20971499658655904,0.209782945265253,0.2098285887576527,1.9483444908708163,0.6680751667623407,2.1942540351307738,3.7829828701603354
0.9285914446527778,4.906817331600671,5.0413926460122696,3.3556374247806984,1.9779519758976467,1.0014373112634032,5.251447420914143,1.7273365755238914,0.20964150850015617,0.20963841574149997,0.20971619471552755,0.2097837886040854,0.20982916875466878,1.9662998507957286,0.685913934139336,2.2129827588157798,3.8005793343726513
0.9366730835185185,4.8600446335817145,4.9945736477236125,3.3097123060818756,1.9377945072712153,0.974260792073764,5.261829078517387,1.7331199276824472,0.20964274870390082,0.2096396223177878,0.20971750970698907,0.20978472165432843,0.20982981350079333,1.9854741453336016,0.7060153046037013,2.2337817321407623,3.819891791607238
0.9440573185185185,4.818020685170719,4.952546157696454,3.2688552507162485,1.9022725510186098,0.9504354236417162,5.270370389543272,1.7385886526942942,0.2096438788639368,0.2096407216785589,0.20971868174617994,0.209785556557871,0.20983039136324122,2.002017624058905,0.7240250787617911,2.252429365976805,3.836983427237855
0.9521419912037037,4.7727959579808275,4.9073294267326375,3.2251801464775127,1.8645838588310935,0.925431173112386,5.278744206199806,1.7447347411228569,0.20964511131076144,0.20964192152883163,0.2097199377715484,0.2097864527837562,0.2098310108284489,2.0191984852915486,0.7431885921496987,2.2724078509151124,3.8551004833089264
0.9591261568171296,4.734280582306965,4.868924195805255,3.1882575713960675,1.832969235819887,0.9047055880244804,5.28520881685567,1.7501451832230221,0.2096461713417613,0.20964295428959623,0.20972100245417913,0.20978721304620496,0.20983153436075905,2.033357484124889,0.7592215023464888,2.2892482536478425,3.870250132926591
0.9661351684837963,4.687160026010244,4.829911956782282,3.1519693750257436,1.802200330957803,0.8847776492545759,5.290873999824011,1.7556339047158382,0.20964745296467538,0.20964400975736955,0.2097220499354063,0.2097879601798933,0.20983204644813858,2.0476367917873675,0.7750265479074692,2.3055888882012967,3.8848090517645826
0.9731043487152777,4.629264723155092,4.787650850402414,3.115947681692326,1.7724737761344314,0.8658231991073627,5.295641662780026,1.761134485249732,0.2096490717774856,0.20964516148534845,0.2097230902963241,0.20978868805986228,0.20983254108456778,2.0626409817162363,0.7908888182083061,2.321320041209912,3.8985559858680285
0.981370880011574,4.550782149762471,4.730922389478233,3.071621827743955,1.7377556476087852,0.8442732568238188,5.300259931126686,1.7677837073177174,0.20965131994922692,0.2096467301117667,0.20972437588326392,0.20978954701092206,0.2098331124271918,2.081258117795498,0.8102162560237144,2.339598543148272,3.9140200217557646
0.9894148899189815,4.467543176481768,4.668425546846683,3.025260958118686,1.703650572779506,0.8239509159349382,5.303764502667855,1.774621505459239,0.20965375796138377,0.20964849064258897,0.20972573089513602,0.20979040194370752,0.20983365935244577,2.0998772336236544,0.8296519598440559,2.357250917421271,3.9283399943013517
0.9992407081944444,4.359960663687225,4.58319425658225,2.962909417870482,1.6602156011187965,0.7993550101191265,5.306807545318677,1.7841011943561684,0.2096569763086615,0.20965094361620823,0.20972757130719555,0.20979150915029776,0.20983433019896283,2.1228665419707395,0.8541437933504055,2.3788626839751754,3.945052270054063
1.0066380812268518,4.26453305624242,4.513113430628811,2.9075514470411834,1.622046909694447,0.7782991721951622,5.311837550654728,1.7928434016163086,0.2096598214959057,0.20965299925986347,0.20972924214967245,0.2097925040017158,0.20983490586092413,2.144514357817402,0.8707768115170254,2.3988198582681464,3.9613610502452
1.0143586639583333,4.13913278802748,4.430652817415359,2.8370799785941396,1.5717038277089135,0.7503924991728701,5.32531621074844,1.8042799220920127,0.2096636408808227,0.20965545535034913,0.2097314262344485,0.20979386902922809,0.2098356859001689,2.1872772018722255,0.8889024332261272,2.4275099072012427,3.9884446190456075
1.02240067875,3.9887581006670283,4.331573261858396,2.751468887074229,1.5092256436794382,0.7158114982764852,5.347011081394988,1.818998949726789,0.2096683183367079,0.209658461523012,0.20973407443456152,0.20979558076079205,0.20983665986388225,2.253597334070997,0.9155692228175895,2.4650675537944737,4.026232362921622
1.0300177860300925,3.8329997805095677,4.225197658192189,2.659617775984984,1.4418735547366879,0.6789106444166446,5.37321800562703,1.835637497738261,0.20967323956038192,0.20966174613442382,0.20973690164081205,0.20979743652733143,0.20983770660943094,2.332597516985656,0.9506521758760296,2.5082465113846695,4.0698632242176025
1.0370475269791666,3.6808798736410435,4.117219384698196,2.5662165170868843,1.3736594434745566,0.6421767895365545,5.400943163603941,1.8531954359851577,0.20967809947999058,0.2096651292645197,0.20973976838743766,0.2097993338856827,0.20983876180632374,2.4163964230742385,0.99186872665611,2.555068107826227,4.116144407944455
