timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.0,16.73653435719387,16.94326789921828,16.50824421156452,16.228757232338346,16.042068373261355,0.39830122176962884,1.1798114156524544,0.2088335406214234,0.20883206959188955,0.20886658714082565,0.2089038438589165,0.20892147443830458,0.00457556733914824,0.00030154014826753734,0.10941408938645453,0.24741276335153622
0.007042924976851852,16.66885439200909,16.934673506000728,16.5058909104703,16.227247677476225,16.041051389296467,0.3991249872188699,1.1799415476643376,0.20883667628334057,0.2088324583751823,0.20886687187346414,0.20890399862363354,0.20892154141864216,0.005256410798574078,0.0003094980960469501,0.10997145108527775,0.248157684464152
0.014069738796296296,16.590877507508853,16.907759439556408,16.50099993511051,16.22573443585256,16.040211904678294,0.39978990747273496,1.18005415636037,0.20884029701244952,0.20883368621371456,0.20886728934682186,0.2089041167388643,0.20892157591254407,0.0057716141662159685,0.00032408928008453554,0.11036690847678048,0.24873599569791247
0.021471062546296295,16.502777282486832,16.862889680526518,16.489521630659148,16.222866635393096,16.03927742226175,0.4003141578666815,1.1801612170454097,0.20884436203127152,0.20883573099845515,0.20886814057742953,0.20890433363007163,0.20892161741194287,0.006229473804595667,0.00034476899669239443,0.1106661583594613,0.24917012490847895
0.02883168809027778,16.411365541088742,16.805032873779023,16.469289021765196,16.21687255590432,16.03765125079867,0.4006560347191045,1.1802487496228729,0.20884859717284707,0.2088383752410175,0.2088694574678541,0.20890474551791102,0.20892170609772245,0.006621360760543733,0.0003688410801764851,0.11087876118273308,0.24944175532246482
0.0373212309837963,16.30241103319196,16.725884839048124,16.43373728253097,16.20373313162351,16.033614304123866,0.400834957628421,1.1802786153455165,0.20885368501404136,0.20884201659637222,0.20887152366783934,0.20890554310798523,0.20892192441405907,0.007027989614831297,0.0003977333318303222,0.11103144420335355,0.24958096288929527
0.044292847858796294,16.210225512284506,16.65339986305267,16.394723076041664,16.186500155527316,16.02734509273125,0.4008736545129836,1.18019541939413,0.20885802097532574,0.20884538003691389,0.20887363953725258,0.208906508878214,0.20892225238183013,0.007327939564385383,0.00041949071809301464,0.11112140788385018,0.24962026462839979
0.05144102173611111,16.112954203775814,16.574993083053254,16.34571426435217,16.161355074439495,16.016550600831142,0.40142959227049985,1.1800535579018694,0.20886259520566405,0.20884905357144193,0.2088763003322542,0.20890790689275907,0.2089228163563985,0.007698055090611076,0.00044117736541510573,0.11158535638234884,0.2501481326310059
0.05905761798611111,16.00682953804666,16.48785681109764,16.285409245787505,16.12633849261647,15.99940673075852,0.40276827142938226,1.1798348441546078,0.208867556890102,0.20885315601326807,0.2088795401142885,0.20890981313940782,0.20892369094100804,0.008289996965328712,0.0004705691957894929,0.11251774573433765,0.25137803366926614
0.06683332627314814,15.896614347299638,16.39560250253311,16.2171532440393,16.08270360558435,15.975658712666021,0.40490910886115994,1.1795395467480658,0.20887266921081118,0.2088574989772757,0.2088831588234559,0.20891213566652395,0.20892487963934736,0.00909213641901172,0.0005103135301943373,0.11383496143505145,0.25328003321162396
0.07518110625,15.777013901690568,16.293630847590826,16.137950769477776,16.028143887108815,15.943238178965855,0.4080378159668297,1.1791827003074866,0.20887817048617457,0.20886228278960028,0.20888730673543912,0.20891499407164293,0.2089264902887658,0.010193441571813247,0.0005641485383920017,0.11556646396107373,0.255963009941604
0.08305684353009259,15.663650317447674,16.195467188917505,16.05878457402066,15.970425838132346,15.90642477852813,0.41172734924965776,1.1788745844413018,0.20888334356730806,0.20886686503827456,0.20889140141763243,0.20891798535570072,0.20892831732604758,0.01150135888665658,0.0006237036435695773,0.11743292623918404,0.25902142154615937
0.09049774136574074,15.555999863536647,16.099004581228826,15.981212559599161,15.911577176710292,15.86677859337781,0.4150004101288858,1.1785073969925166,0.20888826465018262,0.20887132882809475,0.2088951974811185,0.20892093145853938,0.20893026978615536,0.01296662312668637,0.0006860964419475985,0.1187621347305132,0.2615572660339183
0.09772212159722223,15.449563575281038,16.00009324643945,15.90286130419364,15.85093940948449,15.824081998116256,0.41699674902744055,1.1779280285305065,0.20889321617765189,0.20887589565071438,0.2088988099270795,0.2089238508765951,0.20893237266611542,0.013787522944114098,0.0007189601620764197,0.11906497990065043,0.2627995356712363
0.10566239674768518,15.329405997541528,15.886528742894496,15.812083155851594,15.77978794769564,15.772120538866298,0.4178016720092268,1.1770664065088876,0.20889892299158536,0.20888117644359186,0.20890293604679233,0.20892724519490277,0.2089349658914019,0.014212028951022334,0.0007274542037662791,0.1184819532225417,0.26281750285361183
0.11379285616898148,15.201644807810506,15.765111516161278,15.713472244042979,15.70145104047409,15.7131154774609,0.41710899433283466,1.1759486203968825,0.208905107391478,0.20888689009046374,0.20890743149659874,0.2089309892469503,0.20893794420170322,0.014420939680842007,0.0007243375421374312,0.1171227531823841,0.2614921705710793
0.12210963041666667,15.064900467156292,15.635063971365263,15.60619491074714,15.615014739325504,15.64629774617788,0.4148586431082417,1.1745305148507499,0.2089118267157759,0.20889309019628782,0.20891236085398357,0.2089351370769845,0.20894133617038946,0.014534551153275416,0.0007169122925507769,0.11515882289459854,0.25891448066382017
0.12930252934027778,14.944422894821253,15.518969649628124,15.507858465866551,15.534751586489328,15.583036450097365,0.41213969145433477,1.173120063873126,0.2089178038900531,0.20889870234561708,0.20891700421960704,0.208939045777763,0.20894456575209608,0.014442823042680042,0.0007038342572639094,0.11341877468101982,0.2562244848123922
0.13689279979166666,14.828757717722869,15.40105001604486,15.40034577465269,15.44505064476101,15.51138399197922,0.4104456681553372,1.1718262633043013,0.2089234694805233,0.20890447500316253,0.2089224280758188,0.20894360228480469,0.20894825414848978,0.014853425638510402,0.0007108676506695673,0.11277984058481831,0.2547171500263923
0.1447394983912037,14.719342382513904,15.286163658615985,15.288843322714108,15.348510699760109,15.432809930563598,0.41023890613048875,1.1707263029863024,0.20892869960966023,0.20891010279986294,0.20892816494331748,0.2089485661172703,0.20895226835029737,0.016224010547868376,0.0007584474826401002,0.11327845203821736,0.2547425215084077
0.15198025673611112,14.625461756550708,15.186722066212857,15.187892355216146,15.257668308994461,15.357125745998111,0.41146051225104124,1.169941598188664,0.2089330706785183,0.20891493687285978,0.20893337470862597,0.20895323685018335,0.20895609982169394,0.018186941101453157,0.0008285160052415201,0.11456580357334392,0.2560922140184165
0.158986906875,14.540268406733112,15.096487970564512,15.093236075755224,15.169539715685874,15.281878920814723,0.4139173675987623,1.1694391724236495,0.2089369374890189,0.208919272271038,0.20893825701611776,0.2089577647551396,0.20895989166762888,0.02078362428811846,0.0009153405037717712,0.11641679734895027,0.25849770993422566
0.16627197608796296,14.45733180482523,15.008831700553905,14.99882257906091,15.078890754467826,15.202488580868556,0.41776036756444046,1.1692564408373982,0.2089406038757725,0.2089234229033227,0.20894312128933987,0.2089624093043648,0.20896388716695555,0.02439642661423291,0.0010261834395633427,0.11886138083001915,0.262030221126569
0.17322128440972223,14.380741488642961,14.928382505149981,14.912923958097824,14.99392266346207,15.125917383520488,0.42187760466068824,1.1692866445931218,0.20894394751321924,0.2089271527467861,0.2089473951980863,0.20896665151306343,0.208967720423831,0.028892576359089817,0.0011658679461283212,0.12109118616115544,0.265618261871344
0.1802891641087963,14.301026930324658,14.846329114927645,14.82886063146514,14.909085074543686,15.0470655195687,0.4255135052380759,1.1693398562470205,0.20894749152565442,0.2089308995566855,0.20895138623537282,0.208970783697443,0.2089716671433851,0.032665349936564746,0.0012765774948016312,0.12261379128822116,0.26854613624147616
0.18808190876157407,14.211561615325369,14.75561056784955,14.738813730156412,14.81756564468984,14.959596773220424,0.4287983204836819,1.1695146198354751,0.2089515586229406,0.20893502829555227,0.20895560832605092,0.20897522968105223,0.20897608434723428,0.03534384052213777,0.0013515074501036458,0.12354975217097482,0.2708942527186776
0.19544466833333332,14.125985057501774,14.66945433746101,14.655439832046456,14.732975732023926,14.876943246432672,0.4311466756084013,1.1698702483040957,0.20895552990728844,0.20893896558503774,0.2089595146940208,0.20897935350861568,0.20898029473688154,0.03693669701039867,0.001398566883993549,0.12385425934319885,0.2722831436886108
0.20264702925925926,14.041625994407669,14.584543076698479,14.5748039387396,14.651787903878574,14.796434011133753,0.4327031050636101,1.1704468497969645,0.2089595106195555,0.20894287567311257,0.20896329544432832,0.20898332106664555,0.20898441750485827,0.03792951217063125,0.001430310998209458,0.12372467127315458,0.2729144302490103
0.209678504375,13.958912121532858,14.500929906106167,14.496393364652187,14.573701961318852,14.71835576112243,0.433508134236191,1.1712410217346787,0.20896346629706242,0.2089467605095795,0.2089669722198715,0.20898713893965248,0.20898842693756092,0.03850848387748267,0.0014509707117615837,0.12327860453295515,0.27290182525132867
0.21704696915509258,13.870608548524043,14.411947822678805,14.413972920948078,14.492627848323274,14.637023822752706,0.43347647582971355,1.1722607203388107,0.2089677453172883,0.2089509321925365,0.2089708131487679,0.2089910878933683,0.20899260631256747,0.038780759675098135,0.0014644905525597585,0.12245546482111316,0.27217807997253285
0.22412419565972222,13.784146183490156,14.324762238383363,14.333930853703375,14.414956527621497,14.559236279652078,0.43257685617970054,1.173351801287022,0.20897198752625976,0.20895506053695,0.2089745344767704,0.2089948606816962,0.20899660713771295,0.038566268833145644,0.0014614137491421192,0.12135839765846297,0.27082796678410254
0.23140380979166666,13.694229934796697,14.233363900902699,14.250174074013154,14.334701407933037,14.479339656224674,0.43082079167243736,1.1745067139897027,0.20897644256186482,0.2089594320254472,0.20897843740918057,0.2089987564507497,0.20900072066884107,0.037939477573293995,0.001445286162642696,0.11999159351996025,0.26886589524359367
0.2392162335648148,13.597166002852827,14.133549509029287,14.158297125136768,14.24754059841417,14.393346636661036,0.4280827042522522,1.175666350746429,0.208981290641184,0.20896425285646555,0.20898273719802937,0.20900298820196173,0.20900515029638403,0.036965114547522375,0.0014182856550391378,0.11832706377475316,0.26622226301653945
0.248688605625,13.479141151367196,14.010567313557502,14.043875629592875,14.139621285022313,14.288040460748938,0.42372438301495347,1.1767661224294566,0.20898722722655189,0.2089702504634035,0.2089881246603193,0.20900823317389705,0.20901057362524278,0.035532599000124857,0.0013768678027265035,0.11612107163358817,0.2624261720325718
0.25599240739583334,13.400683067682323,13.915206716842086,13.95336974560662,14.054178145637339,14.205360795391206,0.4195284931147291,1.1771933641325192,0.20899124155902066,0.20897493810574422,0.20899238031118444,0.20901237583639742,0.20901482260963183,0.03375959498471354,0.0013309613541068106,0.11421252166042642,0.25900550376684783
0.26317738994212964,13.355627974027517,13.828084238491172,13.863372948283214,13.967859199831372,14.122020694194477,0.4144460553797092,1.1770482041256587,0.20899359839826862,0.20897925232243697,0.20899658016358402,0.20901654417042428,0.20901909805192392,0.029349927185232973,0.001199121962509583,0.11198433654403078,0.2550012122514198
0.2703074005092593,13.337661401282842,13.7554302548112,13.776166645694792,13.880514265137466,14.03712596753285,0.4085620988366874,1.1762624099500496,0.20899462904682994,0.2089828857805757,0.20900064580401878,0.20902077240910824,0.20902345752402438,0.023810300883621353,0.00102475201762881,0.10949983647655662,0.25049058558406434
0.278050778125,13.34316316180001,13.696176643796026,13.688249838878477,13.785501874275596,13.942661474130798,0.4013495144715332,1.1746107552608953,0.20899453942337298,0.2089858936215535,0.20900472688218247,0.2090253845431357,0.209028313032741,0.018604853283580837,0.0008532093775001563,0.10659344940141861,0.24510234439513331
0.2851544946875,13.367089647268463,13.661002013319568,13.617426584200672,13.700566778355041,13.854706511021686,0.3940994305685572,1.172321217204166,0.20899354659597544,0.20898772622095196,0.20900796827940066,0.2090295073844684,0.20903283411853313,0.015049128242919834,0.0007264085017761614,0.10382160616389909,0.2398202746607263
0.2921369756828704,13.405604153114174,13.644095498610168,13.55948423237916,13.621661919706195,13.768325867706904,0.38649825018946027,1.1693308210019082,0.2089918529985701,0.2089886668988199,0.2090105435758018,0.20903332300439387,0.2090372708889723,0.012463366560540597,0.0006258051796752213,0.10106034304567528,0.2344121987719669
0.2992517674074074,13.522813741940322,13.652629562703035,13.514552355738175,13.548513687332788,13.682403705471017,0.3787314404988093,1.165650385090685,0.20898632574171933,0.20898838706713757,0.2090124818194289,0.20903686694659782,0.20904169085343352,0.009646697021418326,0.0005264669857446189,0.09846235517655909,0.22907178089240754
0.30677451863425925,13.75978942497843,13.717423980675694,13.490562915917701,13.482647338712557,13.596322352233718,0.3708763553316336,1.161201083241358,0.20897470070696936,0.20898532666998432,0.20901329252668593,0.2090400262968414,0.20904610826111691,0.007181856992567241,0.00043105794260618396,0.0960652105972191,0.22389451614598443
0.3144232096759259,14.088090863305938,13.856470360396532,13.503979677560883,13.434028964840465,13.517058950241855,0.36332357686286765,1.1561920790243168,0.20895848941020287,0.20897853746994968,0.20901202007029293,0.209042237480505,0.20905014338746236,0.005572872507836451,0.00035746918211441883,0.09388846627296278,0.21909762764997573
0.32172801356481484,14.463063807214068,14.059388717470892,13.562743158390111,13.412701655185986,13.453547388859562,0.356543946021729,1.1511302956746026,0.20893995615093647,0.2089685230818834,0.20900824366609908,0.20904297664882637,0.2090533380190772,0.00457769912169839,0.00030768601574940964,0.09196359312675546,0.214903348454566
0.32893024925925923,14.879072226590317,14.322303013285946,13.670537716081883,13.423271985979037,13.407936932520732,0.35027283285650096,1.1461166398244387,0.20891941192671878,0.20895551998615902,0.20900174408029384,0.20904198639628652,0.2090555814735857,0.003911996376245066,0.00027349679846513876,0.09013734807562222,0.21107553502548967
0.3361594999421296,15.325277871795553,14.642508841881922,13.830607409002173,13.471710520798604,13.38498869057308,0.3443928450709756,1.1413504377547474,0.2088973466643166,0.2089396891270753,0.20899234948976372,0.2090389463542438,0.20905662507610467,0.003451988649278609,0.0002495429873484024,0.08832412638108172,0.20749375723324678
0.3436994302314815,15.724001955852145,15.009441916902883,14.04854796580383,13.56641104233324,13.391311407615072,0.33889726854522384,1.1370407757381849,0.20887773706516738,0.20892156914705468,0.20897982028427484,0.2090334230536462,0.20905612347352084,0.0031839204419410994,0.00023310212266875268,0.08653277762733681,0.20416295240560142
0.3506732050347222,16.039188084179262,15.34792904477864,14.284837163101708,13.694037094538414,13.428744017796774,0.33438504142187936,1.1338808737288166,0.20886240017424365,0.20890493499950957,0.20896647840591634,0.20902620098225858,0.20905399306685843,0.003021814695695273,0.0002231019413438811,0.08494081334881572,0.20141357560942086
0.35767177510416664,16.327458029995718,15.674461175622582,14.542275460576649,13.856767180624487,13.49878655449744,0.33034260992940806,1.1316206071440342,0.20884845222438955,0.2088889824582915,0.20895221662342353,0.20901712302301614,0.20905014238627875,0.002900770150664782,0.00021610187896208027,0.08338594726671868,0.1989047215473936
0.3650213332638889,16.617665664255103,16.00124698178913,14.823095094177361,14.057987984995743,13.606883569747025,0.32655164094769723,1.130245502126666,0.2088344437203571,0.20887310420276017,0.20893698420710966,0.20900607725362103,0.20904428837274006,0.0028013043117207114,0.00021077965538373634,0.08181117935718565,0.19648508580183513
0.37253910327546297,16.914017657273437,16.322186990104093,15.113555864827712,14.287599188950638,13.751085579646409,0.3230877269463778,1.1298155829277572,0.20882014725297215,0.20885758347430894,0.20892154599546706,0.20899369045137425,0.2090365623093371,0.002718717482121961,0.00020669416266960584,0.0802919778772343,0.19420626927893161
0.3801027581712963,17.213751227451578,16.636957743842444,15.404884913302913,14.534876134241284,13.925497124658095,0.32000831110959804,1.1302284119504231,0.208805681559185,0.20884241765758746,0.2089063282181487,0.20898055039700808,0.2090273049595405,0.0026471847349195635,0.00020346463484813995,0.07890892416739577,0.19213661365807766
0.38757300608796297,17.50064465075337,16.940365905314497,15.68943648447819,14.788414996504947,14.120551289952354,0.3174459134289875,1.1312914355616088,0.20879189386157537,0.2088278501725522,0.20889168458210872,0.20896724739411388,0.20901702374326908,0.0025922112425043275,0.00020106355166974214,0.07776851495586637,0.19041358994633845
0.39458403387731483,17.767493349093275,17.218900102106282,15.953057795029645,15.03105170775364,14.319462671547434,0.3154453716558198,1.1327062801278573,0.208779116251229,0.2088145238836588,0.20887828128439592,0.20895463620360824,0.2090065890004939,0.002550456449515716,0.00019943409103986593,0.07689225859132019,0.1890787826716465
0.40163233288194444,18.03719876331945,17.494861048600686,16.214861875334766,15.277165002342777,14.53096986450357,0.31379734662727987,1.1343886380677108,0.20876623950671577,0.20880136241217087,0.2088651150322369,0.20894194844747105,0.20899554121844727,0.002514987640944336,0.00019828830711397387,0.07618467107478416,0.18799506777029443
0.4092152512037037,18.33094911833557,17.789709426076016,16.4937399146908,15.542765915059695,14.767808563649496,0.3123986280287481,1.136356662108187,0.20875225901822803,0.2087873436299903,0.2088512345647051,0.20892836464602016,0.2089832277929629,0.002482286514884561,0.00019749142098664772,0.0755996365448222,0.18709811205118235
0.4166666988425926,18.623848355305363,18.07949974956729,16.76619318327561,15.80379886020712,15.007034920542647,0.3113712439371087,1.1383482718200706,0.2087383709454206,0.20877360944116605,0.2088377990736706,0.2089151146332278,0.20897085097770332,0.0024544963598786464,0.000197049988158229,0.07518261730609851,0.18646629474330323
0.4240375975,18.86645414107035,18.36133505334217,17.03513054190483,16.06214343417841,15.248194902117758,0.31062997019937016,1.1403060334496886,0.20872689840498326,0.20876028271168887,0.20882463592222875,0.2089020836558703,0.2089584318586947,0.0024485305616490705,0.00019707947287826109,0.07488145879476166,0.18603033644853975
0.43154106015046295,19.035024687777025,18.619773133216434,17.30362676151225,16.324792078884606,15.497073880799384,0.31009370293877236,1.142240393351872,0.20871920417570455,0.2087481346196879,0.20881160974545532,0.20888891839320592,0.20894567661807978,0.0024646238212781687,0.00019778418742518245,0.07466235900710136,0.18572768884375648
0.4390214068865741,19.150337900334712,18.836703348253174,17.556676909108837,16.58323340664306,15.746968372430631,0.30975613669740004,1.1440609868035585,0.20871415049308456,0.20873803961535142,0.20879950225521599,0.2088760763153254,0.2089329389830662,0.002492489772693316,0.0001991231103243024,0.07455882933192089,0.18556123298639707
0.4473901601736111,19.238166374171485,19.030376150812284,17.812988162339273,16.862334150307237,16.02561449263338,0.30959389398652115,1.145887209520671,0.20871048933856245,0.20872914146275118,0.2087874742580082,0.20886237482865483,0.2089188245130964,0.002532608401068852,0.00020124058274831376,0.07462456697553942,0.1855471857119693
0.45506041693287036,19.292914001122092,19.16744863346381,18.018215819159504,17.10291686142917,16.27627336318246,0.30963878382043525,1.1472706994418638,0.2087083504245431,0.20872293622916716,0.20877806487146583,0.20885073014237798,0.20890620938171667,0.0025752830560528852,0.00020362094184561114,0.074878980126188,0.1857141778146414
0.46257518454861113,19.333046969721533,19.270703032387978,18.190543175341336,17.319920314524634,16.51329707527959,0.30987716645518404,1.1482634280786943,0.2087068895037397,0.2087183377902198,0.20877036202039906,0.20884037652825765,0.2088943519099913,0.0026177247895021894,0.000206213424040224,0.07531546358128607,0.18607143327486908
0.4704519302662037,19.379286388735796,19.356326063164325,18.342267286960404,17.52418950980674,16.748151334028265,0.3104065354119404,1.1488291307308267,0.20870511161067098,0.208714588312477,0.20876378221587222,0.20883078422825635,0.20888267468327723,0.002657167104628821,0.00020904982009211647,0.07598866607949073,0.18671519198803807
0.47820661425925926,19.42598040176251,19.4271615719224,18.467590214003888,17.70149171767219,16.96255552866238,0.31120820098037527,1.1488528898887231,0.2087032632269615,0.20871151786903963,0.2087585101089093,0.20882258503548246,0.20887207468485441,0.002695931007453325,0.00021190901720905426,0.07681954221504303,0.18760314991814825
0.48588403287037035,19.468968728694744,19.48840017562258,18.573187480710555,17.855049956342185,17.15651291654287,0.31225732203346196,1.148337059888959,0.20870156498824227,0.20870888070840501,0.20875418961926168,0.20881558282773469,0.20886253672380306,0.002735650263834946,0.0002147602085768369,0.07774888765330507,0.18869086463930265
0.4930987003472222,19.50355914303477,19.53917323524372,18.659178168541175,17.9814369767055,17.321633020704116,0.31344886646242015,1.14737927528126,0.2087002330909133,0.20870670973769065,0.2087507580275919,0.20880989259664776,0.20885445862254307,0.0027747243261846046,0.00021743148091247748,0.07867533580793189,0.18985946420473512
0.5000445534259259,19.529812212721033,19.58188248466876,18.73196816133834,18.08869899162185,17.465206277377003,0.3147553217158571,1.1460588716168023,0.20869927762905843,0.20870490287568777,0.20874792034832157,0.20880511945410402,0.20884746959480036,0.0028141909819294,0.00021997999287314958,0.07958668001993797,0.19108044663499119
0.5072262244328704,19.51438549787593,19.615088025972636,18.797174397867845,18.18591691022927,17.59796620243805,0.31636989221777456,1.1443263972212765,0.208700250223003,0.2087035360065686,0.20874547617687086,0.2088008645536309,0.20884104524932912,0.0028702336690688756,0.0002226611803460023,0.08061374435266258,0.19252487204576785
0.5145975515625,19.43486060250086,19.62139207526909,18.850324085574197,18.271842414577403,17.718255640383948,0.3184009020225816,1.1422143681929713,0.2087043493336235,0.20870343972402344,0.2087436564223538,0.2087971901442772,0.20883526092920296,0.0029643791948739022,0.00022597337225694014,0.08181742321727657,0.19428013995808885
0.5219697796064815,19.30940889684025,19.591354732359758,18.88422664703676,18.343303894816927,17.823404841060427,0.3207720766606603,1.1398166436127215,0.20871061757004247,0.20870505452005908,0.20874281620407453,0.2087942349056593,0.20883023240863752,0.0030863327536474433,0.00022994764435871264,0.08315201405665514,0.19627456982126437
0.5297437298032407,19.141725982163173,19.520014708859566,18.89420996325583,18.400886020330773,17.918153188248272,0.32359959706136027,1.1370172779244356,0.2087188520402712,0.20870860969851787,0.20874325941143912,0.20879201560350297,0.20882573237079083,0.003245837965789871,0.00023491879413966503,0.084692159208436,0.19860330370480114
0.5373567464930555,18.951960504145354,19.41446411903675,18.875817570642425,18.43700111142223,17.99427087328023,0.3266565735139531,1.134021112925082,0.20872806151492074,0.20871374485916874,0.20874513964478555,0.20879086485610915,0.20882215104117013,0.003437042642456867,0.00024062796535344,0.08632509564661123,0.20108238401389292
0.5444611445601852,18.762257893487813,19.28879063610535,18.833239878485127,18.45069715770219,18.04938016215193,0.3297302483600349,1.130992118914643,0.20873722861458036,0.20871979144137026,0.2087481793379801,0.20879078526206735,0.2088195906525462,0.0036460215195484296,0.0002467780784252159,0.08794237976207618,0.20354657071699928
0.5515313866203704,18.602604666428007,19.14903613778747,18.768465867880902,18.44427586161626,18.088005799213605,0.3329157003206957,1.1277356602747048,0.20874490461276618,0.20872648721238646,0.20875230603218248,0.20879167866409665,0.20881783020373082,0.003830473240221556,0.0002533110973081379,0.08958181515242178,0.20606893398046533
0.5586822988078703,18.46766718831642,19.007307864081696,18.685480672498805,18.417778341158936,18.109723675882663,0.3362251436437964,1.124174218205649,0.20875132971359342,0.20873325016575886,0.2087573024416625,0.20879353563866146,0.20881688871147747,0.004008006496583491,0.0002602454610645422,0.0912368170575967,0.2086549785954449
0.5660074608564815,18.345051030469573,18.868473773712537,18.58883462305166,18.371869270427972,18.11359521059504,0.33967913425438334,1.1202341476483815,0.2087571363201712,0.20873985159845304,0.20876290833094668,0.2087963074207395,0.20881680862077867,0.004187918709428956,0.0002676803257974069,0.09289853291601298,0.21131339670738006
0.5731768242939815,18.232050143009424,18.740217981207294,18.488156916639884,18.311742857011204,18.10002287015772,0.3430946348070755,1.1160984604992406,0.20876247728808028,0.20874593566422547,0.20876858650408953,0.20879969961874856,0.20881756185088776,0.004366691693703649,0.0002753131379920824,0.0944645790808175,0.21389603052340692
0.5808537854166667,18.11256748496877,18.60990793010539,18.377654757430598,18.23465627869279,18.06814163401452,0.3467596066204445,1.1113956937808585,0.20876812648671875,0.20875211602968105,0.2087746807955338,0.20880387949616197,0.20881919771225252,0.00456583180935486,0.0002839536198991651,0.09605534689931064,0.21661112037362842
0.5878562587037037,18.01061772529254,18.495407966269404,18.276508064509716,18.15622497205827,18.025622778266914,0.34994653353949295,1.106894519476335,0.20877298561031576,0.20875755100598467,0.20878012835240953,0.2088080120915016,0.20882132872771378,0.004751853032967872,0.00029251772608546964,0.09732224551065229,0.21889484221469793
0.5948362475694444,17.940506361544568,18.38942266258287,18.17704180185105,18.073117050500553,17.972916542406505,0.35246571039207975,1.102210201448573,0.20877631889910384,0.2087625889319601,0.20878530416912292,0.2088122656398757,0.2088239385902125,0.004836805334909723,0.00030010948700791794,0.09809357008270822,0.2205325737978471
0.6026315604282407,17.88962562776898,18.288078554331644,18.0703242033927,17.97689695139292,17.90403003716167,0.3544371165659211,1.0967805683662037,0.20877874523601514,0.2087674173682153,0.20879070934576807,0.20881710245366858,0.20882734387701982,0.004839171517592362,0.0003057402370227686,0.09843518849511558,0.22159093005818273
0.6101619885532408,17.8581971267467,18.209150131694535,17.97490747922074,17.88328397384003,17.829783792113417,0.35550321643133714,1.091372887694193,0.2087802832018156,0.20877120099734853,0.20879540301982538,0.20882174055050823,0.20883101571630486,0.004786693324296848,0.0003075114744337785,0.09833588238591603,0.22190050460273988
0.6175008159722222,17.83809640450517,18.14890712183255,17.891561402141555,17.794224270251295,17.75262113616616,0.35577778408577276,1.085985311174166,0.20878133237393195,0.20877412376295,0.20879937533938156,0.20882609285085144,0.20883483153609392,0.0047066902312624245,0.0003059729850651354,0.0979099070192743,0.22160161710435247
0.6249999988425926,17.824488274828695,18.101774356410715,17.81742160939908,17.70799953541291,17.671504145129163,0.35532802586214884,1.0804073852691656,0.20878212538706262,0.20877645971300363,0.20880279443625135,0.20883025286096152,0.2088388428131865,0.0046089402513527665,0.00030197445270475936,0.09720744362469459,0.22076551819364515
0.6325870365046297,17.80726802948016,18.065380451438564,17.753466650291962,17.62753152082376,17.58969282975717,0.35440236728778746,1.0747795897368901,0.2087831174085635,0.20877833004637864,0.20880569694885148,0.20883411526936968,0.2088428962688936,0.004504880506903718,0.0002964464475915431,0.09642848304607454,0.21965347791676273
0.6402684003009259,17.780100377431012,18.03357540420363,17.698437055704723,17.55401132396184,17.50948207222262,0.35327600000696735,1.0692039734929888,0.20878462264689562,0.20878002276698154,0.20880818940581358,0.20883764409401395,0.20884687806892033,0.004433029744349665,0.00029123804439530794,0.09572805789982271,0.21851929433244044
0.6473539099421296,17.749726810011968,18.004859407990228,17.654253969334196,17.493430443572336,17.43942892206264,0.35212992660231196,1.0642404361354934,0.20878627131709301,0.20878157827631671,0.20881019807337117,0.20884055009552324,0.2088503592243503,0.004381604207669177,0.0002871780451768944,0.09514991736789026,0.217500838854801
0.6543448507523149,17.717270899846778,17.975662906375337,17.614857053526528,17.439892647969813,17.374903218762004,0.35094616521028277,1.0595695386939799,0.20878801246666404,0.20878316604978892,0.20881201643763994,0.20884312603173624,0.2088535722479907,0.0043386145361274985,0.00028385944718308344,0.09463585892416089,0.2165408042336328
0.6622110473148148,17.680052667523647,17.941515560752915,17.573627243661818,17.38588607265576,17.308134846068654,0.34959630078091525,1.054632882179172,0.20878999586793984,0.20878501923856202,0.20881396267677332,0.20884574440423406,0.20885690899911963,0.0042956893677802204,0.0002807839614933695,0.09411713526248056,0.21552552860620441
0.6691599152546296,17.647715717783463,17.910744051014674,17.538666298422157,17.34242527131381,17.254107837687343,0.3484950417468312,1.050586306594508,0.20879171079017098,0.2087866867171016,0.20881566795404724,0.2088478820422755,0.2088596239298876,0.004237234944489297,0.000278139953542115,0.09375902829406663,0.21475991047274123
0.6762473305208333,17.61360223269282,17.880400508396523,17.502427112361982,17.299926903912073,17.20268964617417,0.3483905242254274,1.0468801976318602,0.20879348045879187,0.2087883472219625,0.20881766287100348,0.20885010123769718,0.20886224077775187,0.004173864080255112,0.0002758582030871717,0.09407095701008131,0.21491731752318707
0.6834789327893519,17.57724833306001,17.849992130587307,17.465616287590827,17.257733338512015,17.15322338137268,0.34959254895153496,1.0435656834930223,0.20879528903388073,0.20878999772914578,0.2088198334472324,0.2088523915728617,0.20886476246367275,0.004175442754459709,0.0002757033727808408,0.09512523020740331,0.21622121138931946
