timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6720400932175926,9.358165862086524,6.579927164744382,5.966129969829612,5.75320293529755,5.866815685930012,0.8638946308964868,1.191373099445874,0.13679473529656744,0.1552502255628899,0.20953047036322028,0.20955345281667143,0.20955559896928036,0.004390789872640478,0.01364928258340108,0.24581138244222375,0.5397466100805115
0.6795022760300926,9.274847797156257,6.511960168351145,5.922121580137451,5.678843599579734,5.745446253978374,0.8638328689817633,1.1814114515387173,0.1371652353733085,0.1554118392164641,0.2095320505007023,0.20955606359521708,0.20955949955124664,0.004330657996010307,0.014484025812002784,0.24808196195933685,0.540832277015842
0.6872178528356482,9.156286628713005,6.398753841168732,5.859934307754571,5.606431954909783,5.635192612248217,0.8690771052918275,1.1728307946538998,0.13769336513074776,0.15569861493834686,0.2095343294200918,0.20955872001749476,0.2095631565200199,0.0043995033852716305,0.01589968282601296,0.25390834244161375,0.5468793791680592
0.6950576585648148,9.010883247647083,6.245739032471333,5.776115807304722,5.532261638681535,5.535113332840324,0.8798915523385793,1.1658205675702797,0.13834009335539496,0.15610877755055522,0.20953739321352186,0.2095614963465323,0.20956655243658315,0.0045746672391097235,0.01764309308369685,0.26298153593706103,0.5578818263341242
0.702348780787037,8.857576847197272,6.074753010948613,5.678945174022267,5.459303707655421,5.449577293405039,0.8948344086681994,1.1607864998391322,0.1390213742041783,0.15659366855543705,0.20954097339615865,0.20956425700292255,0.20956951077418642,0.004821478714343735,0.019376674361501523,0.27392765950369274,0.5722581859164858
0.7093141416550925,8.697592837030179,5.890302036909284,5.56970713836317,5.384209950603921,5.372240544274638,0.9133527644690115,1.1572635475064494,0.13973462945296905,0.1571475342371241,0.20954506941869677,0.2095671254970027,0.20957223519179777,0.005157319547259861,0.020990345048250602,0.2863680584808302,0.5894616688507313
0.7165250149189815,8.570986039714063,5.722281033738996,5.447504988076229,5.302237964882564,5.294912236963302,0.9321071560271189,1.154363950720571,0.14031127865285992,0.15769250595801154,0.20954934207761627,0.20957014347151542,0.2095749853213749,0.005566625666855223,0.02111996961699616,0.2972379098865321,0.606245302446087
0.7235156235069444,8.505495679785481,5.607189831645293,5.3298448765338255,5.21871587057096,5.220888318713772,0.9470489105508493,1.1520064195520558,0.14060642767717293,0.1580822932216879,0.2095532108242507,0.20957309126711365,0.209577639276651,0.005654268048024893,0.019781778241634417,0.3034422368021029,0.6186666693819258
0.7305124796527778,8.483669035924505,5.537821628700361,5.220491118812477,5.131377530608145,5.146059594707091,0.958543671178365,1.1501352887668124,0.14070418529605844,0.15832649378435473,0.2095567659632948,0.20957615955115827,0.2095803685616462,0.005525855515301646,0.018063228078679036,0.30559419739360033,0.6269600786611239
0.737907675613426,8.495306939835922,5.509750793217737,5.121572317647429,5.0373630606450615,5.064967373250914,0.9666167532825133,1.1487011640925044,0.14065183377706236,0.15843283883799134,0.20955997578122076,0.20957950848101317,0.20958339074407353,0.005295429301415643,0.01637784026752718,0.30404833522523234,0.6310372197601747
0.745148753599537,8.530343127312722,5.5209893443251135,5.047115293212414,4.947533160082584,4.983376730290888,0.9701824495867153,1.1478043709791836,0.14049492400766872,0.15840409657324409,0.20956235106192225,0.20958276665595385,0.20958649492536396,0.005054213867429271,0.014995400516945173,0.2994649926645625,0.63040361165412
0.7521695070601851,8.576946398705534,5.560715725376848,4.999312090475506,4.866948878216537,4.903146936330164,0.9694955927246727,1.1473459200980776,0.14028456900785252,0.15827568482908502,0.2095637901676438,0.2095857356493502,0.20958960126568912,0.004811151812868441,0.013909132852016356,0.2929286587606897,0.6257986941650391
0.7596690488425926,8.610345861803685,5.607322590501412,4.970594750661243,4.791512716695459,4.818570493493682,0.9664855282425364,1.1473414805700577,0.14013319711922856,0.1581188817902783,0.20956469655263033,0.20958861741872237,0.20959293820199007,0.004591384148983794,0.013332104997567354,0.28608797221647314,0.6191743177212597
0.7667499548032407,8.623369170445816,5.644590689409699,4.958714374523241,4.73225168472346,4.742205423722896,0.9623194630807465,1.1476836493561018,0.14007770203436548,0.15799388944958964,0.20956508916271663,0.20959095596181043,0.20959599666805406,0.0044707020675736385,0.013144884659985007,0.28051643589546926,0.6124184140460527
0.7745920256134259,8.623134259332097,5.676337587544783,4.9570699530837725,4.680615608804775,4.664068242472829,0.956477964482479,1.1482792233446686,0.14008342966366633,0.15788767303566875,0.20956511938528344,0.2095930283247497,0.2095991549756292,0.0043866773927870575,0.013093892708975824,0.27535608226748726,0.6048157412487735
0.7818893173611111,8.613835286813597,5.697034984876912,4.961933004270042,4.644825215903935,4.599123027200877,0.9501804096905279,1.1489108352583155,0.1401296738329746,0.15781834305657486,0.20956490813290504,0.2095944741428149,0.20960179543961313,0.0043299550525170045,0.013092474793397105,0.271415620966618,0.5979390303110224
0.7897945847685185,8.597923624070244,5.711063917140237,4.970383036428719,4.617430528368252,4.53825316854888,0.9427586142705906,1.1495800247561723,0.14020573558793542,0.15777104506891917,0.2095645574599238,0.20959558098899292,0.20960428081366944,0.004278370465190898,0.01309312519724224,0.2679387665042529,0.590936735848758
0.7967397336689814,8.582316367548694,5.716113352664494,4.977959817362021,4.601017891277109,4.493054931483306,0.936172008344191,1.1501199122528603,0.14028040648350892,0.15775254307640932,0.2095642598534442,0.20959624735796858,0.20960613343221188,0.004222903944837098,0.013110257884260621,0.26557590510251416,0.5854526297948517
0.8039164415972222,8.568306403365316,5.712763023403453,4.983161917871242,4.589049181894566,4.453910653553217,0.9300501078555393,1.1506503049627568,0.14034832291425497,0.15776166444446504,0.20956409907108656,0.20959675237074413,0.2096077452627877,0.004166531985616035,0.01317216616652048,0.2640535606326396,0.5809641779085997
0.8124266879282407,8.554527682602103,5.701458839705948,4.984780821019431,4.578927352292614,4.416280114767417,0.9239242941967585,1.1512489954466476,0.1404155760910671,0.1577973212276249,0.20956410247118287,0.20959719589112802,0.20960929882772847,0.004111993462228681,0.013242411298747215,0.263241800750299,0.5771655214693079
0.8206003285416666,8.543958639356648,5.686211504173166,4.981668396304509,4.571243681744417,4.387591300085862,0.9193271677430095,1.1518215151897988,0.14046747656488257,0.1578466458091755,0.20956428685367548,0.2095975387995526,0.20961048326176124,0.004071263376212223,0.013300973938090389,0.2632409089743903,0.5749455802003024
0.8279552025578704,8.536425661917862,5.670520685152202,4.975399443872733,4.564744980086781,4.3666812495671925,0.9163121327345566,1.1523724314615538,0.1405047070148921,0.15789796338679868,0.20956458395195118,0.20959782795698673,0.20961134576703183,0.004043154667301157,0.013349381855457294,0.2637291086583786,0.5740065044534856
0.8349234168402778,8.53025374656211,5.654615453336575,4.9668902546922205,4.558232237207438,4.350112994398172,0.9144518306827856,1.152964010839319,0.14053423664595144,0.15794996966235908,0.20956496372158936,0.20959811471789402,0.2096120288513576,0.004019229488302755,0.013398410507615243,0.26453127621820277,0.5739413948322327
0.8423018017592593,8.511375431598697,5.630770806550655,4.953941742513368,4.549717307556748,4.33465715658037,0.9141639254054551,1.1537587391075281,0.1406185684442498,0.1580263812482564,0.20956557295029463,0.20959850451675338,0.20961266965407982,0.004014095860571806,0.013601159454396067,0.2661418110931712,0.5752286258519728
0.8496033759953704,8.478515687245723,5.596747824576736,4.935836036479716,4.538908519750982,4.3204602270803605,0.9157925965182876,1.1547778014404786,0.1407673053080444,0.15813711267941577,0.2095664200797731,0.20959900702293008,0.2096132627141114,0.0040510191111984145,0.013947831051793041,0.2686092386807043,0.578005087677809
0.8576881559606482,8.430293517289346,5.547437172390268,4.908776147800873,4.523591626113441,4.305132115398815,0.9197062540967307,1.1562198794862,0.14098548323744325,0.15830012227073675,0.20956764362294328,0.20959970634229022,0.20961390456221485,0.004124591672255532,0.014396212753320167,0.2722045839817012,0.5826654927816329
0.8648402267013889,8.380059233694302,5.494759854216767,4.878265946542266,4.506579785650333,4.291230367638883,0.9249123531244705,1.157804632102082,0.141212333164752,0.158476987438054,0.20956898593762233,0.20960046598988255,0.20961448755168655,0.004209186818426122,0.014796831555889298,0.276013613857815,0.5880423336797106
0.8725146643287037,8.320242577967939,5.430202674343902,4.838598152478163,4.484227341188584,4.275299119866156,0.9322027418964403,1.1598586067182666,0.14148202907884158,0.15869715622077038,0.2095707021717947,0.2096014476454921,0.2096151579635231,0.004314599309142272,0.015201403402974493,0.2806384271195844,0.5949823153867175
0.8796212344560185,8.26263116594924,5.365771735366681,4.796033157357131,4.4596241628222835,4.259205887733793,0.9402428387211917,1.1620935985483312,0.141742737007679,0.15892143162159464,0.20957251078914674,0.2096025117033013,0.20961583833752148,0.004431055817224387,0.015498787720267524,0.2851903496169836,0.6022070295062282
0.8866352212847223,8.210500935218647,5.304087848576578,4.750443244077077,4.432113385233193,4.2419862889624635,0.9486820174293861,1.1645771190065175,0.14197797209688914,0.1591397221023012,0.20957438767268663,0.20960367279479103,0.20961656668908077,0.004533337291168901,0.015615984847065667,0.2894012274029544,0.6094160207072674
0.8937311949537037,8.161771842933687,5.244495808588069,4.70192793592574,4.401110980955435,4.222869553489607,0.9575769732210476,1.1673749838676488,0.14219717280291835,0.1593530854074138,0.20957636829090848,0.20960496857628738,0.20961737882421683,0.0046175256249762235,0.015636071672367743,0.2933316689685955,0.6166511499538541
0.9010734961226852,8.114311038299599,5.185767213330155,4.650244839176484,4.365955007750647,4.201016315305702,0.967056666166538,1.1705737110753582,0.14241052834646215,0.15956559842124973,0.20957848324635242,0.20960643815325342,0.20961831380824544,0.004691614355402566,0.01560911237656428,0.2970814194276147,0.624006868943537
0.9097447211342593,8.060704865945441,5.119815129055069,4.588406690265452,4.321012024125267,4.172310399055473,0.9784849900808127,1.1747399569947536,0.142651623214067,0.1598067093863927,0.20958103027031558,0.2096083247434508,0.20961955109481245,0.0047703543682997215,0.01555290687188572,0.3011608217453037,0.6324647647264849
0.9166911222337963,8.01884129768775,5.06919704145269,4.538867926193214,4.282870224716714,4.147057276009861,0.9877381046263849,1.1783664400031353,0.14284006218599216,0.1599934400654596,0.2095830849296063,0.20960993366054637,0.20962064565484512,0.004830524830984812,0.015501444771508444,0.30421062578282726,0.6390417457821278
0.9238855478703704,7.975172768290581,5.020058762538652,4.4883323458959214,4.242011427804661,4.118977915523215,0.9971334067059353,1.182357189879687,0.14303631105864903,0.160176759578913,0.2095851726299118,0.2096116580337529,0.20962186664404397,0.004903916556480264,0.015414620452449698,0.30703566029796403,0.645457995853647
0.9315669366319445,7.927412676236901,4.971760068275503,4.436095251745514,4.1975285022029505,4.087094174796557,1.0066630718149279,1.1868385492354974,0.14325114934784158,0.16035790023539157,0.20958731606469766,0.20961353216779335,0.20962325609517315,0.004976651202259391,0.01530032009416236,0.309555678823094,0.6516505942832913
0.9392846937847222,7.8784944508461265,4.9261692789556175,4.38562657927351,4.1524438798841965,4.0533230281333905,1.0156711825398208,1.1915403206029282,0.1434716442046457,0.16052971314127026,0.209589390021907,0.20961543610099004,0.20962473303106513,0.005042932395082768,0.015188019242119872,0.3116609036073636,0.657217367787106
0.9462380898958334,7.833768037216562,4.886796284112932,4.34187815248712,4.111856616064662,4.021655186278652,1.0232788320924733,1.1959194104403792,0.14367366857088365,0.1606787714416816,0.20959119552159827,0.20961715721317667,0.2096261233009577,0.0050979540641240455,0.015090034917599138,0.313262876014201,0.6617096612996038
0.9533010111805555,7.78781095409504,4.847929570915978,4.299000083743394,4.070935765995075,3.9885377041087677,1.0305070354756725,1.2004786114675976,0.14388164341071968,0.16082656489276093,0.20959297347961323,0.2096189000053416,0.20962758234268575,0.005150364352524166,0.014992234638377563,0.3146630574725872,0.6658110249942734
0.9602713661226852,7.7410417620925225,4.810354609676934,4.258077904966195,4.0310474752629935,3.955157151923513,1.0371497365473925,1.2050612030883114,0.14409216900278105,0.16097009799366913,0.20959467805536205,0.20962060602755236,0.20962905779861932,0.005200864422024434,0.014895462877330064,0.31586505823273625,0.6694470055053605
0.9680514579282408,7.668320356711193,4.767620043952095,4.213846857349298,3.987309397213986,3.9173732207925664,1.0439229891686834,1.210236008434961,0.1444185983259903,0.1611334461685491,0.20959652095143985,0.20962248213489487,0.2096307327180298,0.005256878972692121,0.014787496485279817,0.31697794426053755,0.6730011359508918
0.9759609651736111,7.572083211632711,4.718986306303215,4.169445689781715,3.943710769422027,3.8786614780228374,1.0501158650999596,1.2155355847527012,0.1448568134147674,0.16132014280915155,0.20959837414849813,0.20962435801820142,0.20963245387300264,0.005292664455529455,0.014654043803014376,0.31789005080817356,0.6761059933203086
0.9839695732291667,7.458568178096053,4.6622373367341625,4.1234901877767935,3.900170073721984,3.839352306437077,1.0557186303019768,1.2209622454554296,0.14537791635122507,0.16154008273586615,0.20960030054058912,0.20962623846294975,0.20963420711023636,0.00530326612119618,0.01444921879801699,0.31862720465696853,0.6787970054945662
0.9921777326041666,7.330595038446137,4.595984948548273,4.073818340853414,3.8555974124910346,3.799014680200704,1.060818131755356,1.2267054353144131,0.1459687544622384,0.16179987185452693,0.20960239459378888,0.20962817114996637,0.20963601167754137,0.0052899234594276315,0.014147784656484332,0.31921142498631727,0.6811482553787129
0.9991882456944444,7.214785005676723,4.533513558833479,4.028473383856301,3.8170137140852045,3.7644609798967683,1.0647025708614442,1.2319394690025336,0.14650563659269905,0.1620476153082492,0.20960431739213567,0.2096298502586313,0.2096375613355941,0.005262745689837524,0.013816934156436337,0.3195833585443702,0.6828733576864996
1.0062409696296297,7.082451566574898,4.456430328795519,3.9775670643867285,3.7764616962026327,3.729288075164241,1.0696028533071733,1.2378590830703862,0.14711579164460653,0.16235221150123122,0.20960662279654727,0.20963166149432047,0.20963915043216738,0.005211077433412557,0.013610613606066187,0.32093331505987294,0.6856948742823576
