timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6700342791550926,9.65246287620759,7.227886186229551,6.2282622349737204,5.684929601953405,5.4755410379298155,1.9972127551995937,1.451574622891629,0.14468288715175054,0.15997303794126805,0.2095893842727823,0.2096176590165182,0.20963790421894316,0.004220161568145498,0.004539261776036031,0.5800884503737886,1.2636525127797003
0.677697086724537,9.582488700266966,7.171690267703075,6.177878977732967,5.599007952171208,5.34338724467419,1.9958772750033413,1.421986132524921,0.14495554424109658,0.16008002678718894,0.20959033826046436,0.2096196119494987,0.20964067352874888,0.004008343439909271,0.004769171933561921,0.5848251207519468,1.2655668813681542
0.6852147462037037,9.482720919388642,7.078463922818023,6.111847315458795,5.515951372771323,5.223859012543596,2.006446478383222,1.3945412696941029,0.14534979482310995,0.16027326662464833,0.20959164586709395,0.20962159526229046,0.20964330561827613,0.0038924262274386144,0.0051241067829589735,0.5969893827778853,1.278414295594017
0.6926552414583333,9.36119646989551,6.9537529151443005,6.027642481741264,5.43082444671509,5.112390650199191,2.0282763998456685,1.368736474503931,0.14583025820248216,0.16054727240447086,0.20959336945312002,0.20962369528409763,0.20964586123854995,0.0038480449034044083,0.005502616737139592,0.6152145182238805,1.3011021000644
0.6999650797685185,9.224163385785186,6.804300902809441,5.925945858058287,5.341370346603229,5.006746163888763,2.060454279941442,1.3445381537361762,0.14637156954950226,0.16089402769492012,0.20959553856008334,0.20962596737317768,0.2096483738221715,0.0038630446951383596,0.005854347556571149,0.6383550157158634,1.3323923214413669
0.7072511339467593,9.072490521892675,6.63247629506403,5.806381485400018,5.244550554209062,4.902924698426849,2.1028115996805012,1.3214116807020295,0.14697048531731655,0.1613150240556001,0.20959821984694707,0.20962850458569138,0.20965093443581456,0.003933108777306695,0.006153948499624935,0.6661296455128379,1.3719230763295684
0.7147341151967592,8.930906062715929,6.458506552038035,5.673750052306018,5.14103378302517,4.799046245428261,2.1499405105864056,1.299235275346731,0.14754413353578494,0.16177797643067227,0.20960131153496547,0.20963128501661435,0.20965359735774,0.004314087217496896,0.00614390675488958,0.6932565517764409,1.4141789875016686
0.7217403496412037,8.850180474545162,6.336176206585704,5.555622174495763,5.046829018207741,4.707671197858633,2.186559100952574,1.281038143040454,0.1478707362476119,0.16212245088548854,0.20960408258531366,0.2096337978836826,0.2096559948561893,0.004539489706885189,0.005780442580823704,0.7084377582548341,1.4444865945986414
0.7295545988657407,8.808361556253047,6.246751675021955,5.436831045457942,4.94451358278918,4.610938076698359,2.217876988949141,1.26392205117182,0.14803967882885208,0.16238489770281078,0.2096069622633587,0.20963656292063532,0.2096585986772735,0.004619386269554714,0.005321272803640054,0.7148512355784007,1.466820635243486
0.7376543081828704,8.80475035139413,6.202682266363711,5.334920986862424,4.843210140189782,4.515126191252179,2.2388969340590705,1.2498794074766046,0.1480547332273751,0.16252201090696983,0.209609526591395,0.20963937946247047,0.2096612589790313,0.004637605735156012,0.004902106466788482,0.7117069632379059,1.4770251502208718
0.7456103641898149,8.828176197511171,6.2014607401263095,5.261489105958617,4.751997339392704,4.425136663869309,2.2475254823832773,1.2397385245781156,0.14796076925144294,0.16253559510496574,0.2096114206980047,0.2096419918026643,0.2096638333309998,0.00464617898725967,0.00456603252186122,0.7009748656742587,1.4746842502381794
0.7527607643402778,8.861950070762518,6.228311136246423,5.220264075967292,4.680450963317213,4.348342666154938,2.24533073241483,1.2334663884599213,0.14782236361555423,0.16246424559800404,0.20961248613441136,0.2096440888045145,0.20966608299804687,0.0046003366743073626,0.00432998612898207,0.686904217867288,1.4634629444600362
0.75977486625,8.882646100592215,6.258397043043701,5.196139261916087,4.6195391427722585,4.276181220782131,2.238935028430129,1.228946896470895,0.147735843156238,0.1623776367963279,0.20961313985664545,0.2096459373145787,0.20966824201501297,0.004503426449525543,0.004245197711121358,0.6740474025475259,1.4498202559922286
0.7670104990972222,8.889146993539933,6.284926543005572,5.183246226300938,4.566932290166101,4.206138795996961,2.2296702803279627,1.2253733468992305,0.14770978338242086,0.16230067193568193,0.20961350558025071,0.209647584104489,0.20967037976425873,0.0044465059849395925,0.004232813895934555,0.6628294132661678,1.4351769051947874
0.7749008950347223,8.884140384917645,6.30678885724638,5.178783129495858,4.5216478778779665,4.136601472296673,2.217148374484848,1.2222786253489102,0.1477310473444124,0.16223654090971745,0.20961363390156557,0.20964902595790808,0.2096725328432012,0.004406067035673964,0.004244844357483502,0.6526925154585235,1.4193372899849637
0.7821413571759259,8.872392712542833,6.320227546853179,5.180031694582394,4.4903571552792165,4.080209833965514,2.204077001990807,1.2198429075171382,0.14777944410509017,0.16219635788641784,0.20961359508313657,0.20965002925941262,0.20967429655446945,0.004375146812618116,0.004258859827932372,0.6450241081278127,1.4054185297861512
0.7906483719444445,8.853655232077646,6.328830869703666,5.184619936682332,4.464255871183469,4.0237033738175905,2.187556653260553,1.2171778227230594,0.14785607608185086,0.16216949986747875,0.20961345595679343,0.20965086757325402,0.20967607792162227,0.00434015084457772,0.0042699162259848475,0.6376435539614588,1.3902037008749981
0.7981477318402778,8.837103758563625,6.329244456895065,5.1883342711965685,4.448198100808563,3.9821620061604293,2.173251614400047,1.2147447606227977,0.14792523563540516,0.16216498034073906,0.2096133446689093,0.2096513848122361,0.20967739479523886,0.00427504955017259,0.0042862357763836,0.6328437443911613,1.3786435274639064
0.8052165477546296,8.824946346854954,6.322933429387762,5.188805603277687,4.436294773625125,3.94890280700475,2.1614990234352476,1.2121599285439804,0.14797705058188132,0.16218009058309188,0.20961333581965247,0.20965177695270265,0.20967845536874205,0.0042115789408531815,0.004308571965299515,0.6302763314473927,1.3703695013858592
0.8123739998611111,8.815415331599718,6.312498167509433,5.185996762476862,4.4260330712900595,3.920242315128859,2.151565228704157,1.2092577425075877,0.1480181897417956,0.16220749630258874,0.20961342147287662,0.20965211821049318,0.20967937263579534,0.004155185935878211,0.0043281375433959456,0.6292308733111155,1.3644529419608806
0.8202797662731481,8.807530525003818,6.2982863726872615,5.17930382518625,4.4155170996720114,3.8933762665880325,2.143048904718756,1.205777715725168,0.14805269058553452,0.16224597881917102,0.20961361705151063,0.20965246686563827,0.20968023375002456,0.004101814354423588,0.0043467275163618785,0.6294991532805007,1.3605428620733837
0.8293083805902778,8.801227233045411,6.28039941012208,5.167771886838876,4.403333681831664,3.867358149551751,2.1365344262853467,1.201585042102842,0.1480808281521439,0.1622952204973361,0.20961395006298122,0.20965286779564346,0.20968106857085622,0.004051105326510222,0.004365636745771175,0.6311913655442106,1.3590399210978277
0.8365770803472222,8.795831594699038,6.264777712234969,5.15579220238407,4.392595582114217,3.848823817935614,2.133943119841782,1.1981343786967154,0.14810241401051596,0.16233776240341735,0.2096142955351878,0.20965321914623286,0.2096816633472922,0.004001127736892029,0.004386705629360659,0.633535279628489,1.3600065654214475
0.8437276537847223,8.77723735901664,6.242245547809584,5.139483708465916,4.379344651124703,3.8307826031135446,2.135220962263156,1.1945476904106338,0.14817600935412642,0.1623982426536062,0.20961478131849912,0.2096536628889165,0.20968224524055662,0.003955404396528184,0.004457065493993781,0.6377400196228684,1.364106925903998
0.8511854381365741,8.744777319765316,6.20902604144924,5.116728849345844,4.362105287968182,3.811293914783788,2.1407727941964936,1.1906550307229933,0.14830658236480193,0.16248925977268225,0.20961546162006423,0.2096542455571437,0.20968287944151173,0.003935355139997575,0.0045538372654988475,0.6440437122802681,1.3717374126392659
0.8584400362962963,8.703664284429577,6.167454643174092,5.088463413246521,4.341679718292137,3.7911611464900234,2.150102554432115,1.1868111177644456,0.14847216343599798,0.1626052672959553,0.20961630384615446,0.20965493316616776,0.20968353859154296,0.003934792409858627,0.004647746609042141,0.6517314763724713,1.3821375159625766
0.865745738912037,8.655119092958072,6.117214004840183,5.0535942413681845,4.31712275939911,3.769252799587463,2.163189726184679,1.1829618739953287,0.14866754342550587,0.16274790391210464,0.20961734381601888,0.20965575627793262,0.20968426021523004,0.003947833270378308,0.004732657362389993,0.6607583852336885,1.395276716193926
0.8736688460648148,8.596242086384354,6.05441717275994,5.00847988016484,4.285617119938342,3.743155784285609,2.18129877431739,1.178884068622486,0.14890434646503792,0.16292932134180285,0.20961869763832408,0.20965681113164625,0.20968512643352358,0.003974063125552866,0.004809394089504548,0.6717646394761911,1.4122252265544342
0.8808318773032408,8.541372997767425,5.993449975599818,4.962269493988171,4.253151758637523,3.7175421431082585,2.200283890638343,1.1754298649874644,0.14912642334620818,0.16310987655907838,0.20962009176317212,0.2096578982177977,0.20968598562483676,0.0040343529527566485,0.0048452206392690916,0.6820911189609357,1.4290770429161004
0.8882947786111111,8.488378721506166,5.931364663853837,4.91121159489132,4.216466247283554,3.68943120832837,2.2210546626356664,1.1723142951770222,0.14934013079833824,0.16329682973502122,0.2096216317962874,0.2096591190792141,0.20968693438899214,0.004093298513795476,0.004836343394910729,0.6920336847779547,1.4465954708894178
0.8956754902314815,8.43922119152057,5.871938953743199,4.858670817559074,4.177384448167145,3.6599245959853817,2.242315125594973,1.1697412036517865,0.1495379718352245,0.16347799281837158,0.20962323335386,0.20966042351608397,0.20968793810565656,0.0041409111577298055,0.004811528526461473,0.7011293712415236,1.463677751269005
0.9034810118634259,8.38961501687891,5.811239769132418,4.801741802556667,4.133278695284498,3.626660482621342,2.2653357334567072,1.167563447652121,0.14973764034791745,0.16366514176882319,0.20962499279149752,0.20966190755889663,0.20968908043940826,0.004185830633867721,0.0047799198118633306,0.7100894954445788,1.4813669994802616
0.9114421312037037,8.34055000217628,5.7513661716502575,4.742964897296295,4.085778233615715,3.590467108636135,2.289162971329525,1.1658848004129485,0.14993527449056987,0.16385171026007767,0.20962683507358598,0.20966352095121862,0.20969033497001757,0.004229861138259964,0.004746701159388834,0.7186726440163922,1.498954518646165
0.9187017769328704,8.29642029247395,5.698388384826784,4.689251158030897,4.040699901813704,3.555530183098581,2.311003077644113,1.1647918219363722,0.15011300242554124,0.16401855023354708,0.20962853981720436,0.20966506564857545,0.2096915559974551,0.00427590508869977,0.004715856592843877,0.7260857567094464,1.5145464666606447
0.9264112023032407,8.248059530551938,5.645576789958025,4.633451390883959,3.9920475398717667,3.5170055444086397,2.3334041886258188,1.1641539358991764,0.15030723280739441,0.16418679930214886,0.20963031981594987,0.20966674089890214,0.20969291211131907,0.004343772726756159,0.0046729117385147945,0.732959933045627,1.5298850025957136
0.9347144588078704,8.194096387796897,5.5920273932425895,4.5754339334249625,3.939452965389751,3.4742526906953226,2.3561746950400044,1.16404534212539,0.15052427658645642,0.16435837707497833,0.20963218350480392,0.20966856104743228,0.2096944267791119,0.004412023877682877,0.004627018085718249,0.7391619756922944,1.5447369252015244
0.9433223365625,8.136709048444004,5.53876864891554,4.517527515972695,3.8851623111979094,3.428825928203143,2.3782031167834705,1.1644694370001913,0.1507556215751744,0.16453008844004352,0.20963406172074098,0.20967045462341255,0.2096960483765678,0.004477064149852882,0.004581529442750545,0.7445349205341413,1.5584209231398964
0.9508353287037037,8.085752891573705,5.493429075023484,4.4686803245680755,3.8382585183934257,3.3885131468838807,2.396085007295629,1.1651996426151277,0.1509614822897386,0.16467717738808127,0.20963566075143877,0.2096721036105089,0.20969749777854543,0.004530121995359388,0.00454310341792753,0.7485295625703298,1.5690639160031257
0.9583332988425926,8.034309574337312,5.448830425816979,4.421299669964424,3.7920732085355975,3.347895834695526,2.4126885325814884,1.166182534287684,0.151169683941962,0.16482272566020456,0.20963722434044363,0.20967373884528137,0.20969896739139154,0.0045802299439590315,0.004505327774312674,0.7520083377821697,1.5786036940136021
0.9659448712962962,7.967437113074759,5.403284598116837,4.374504260770478,3.746028954076456,3.3065521016203063,2.4281723166673377,1.1673834116422255,0.1514343749092234,0.16497169904615955,0.20963877819707177,0.20967537932746005,0.2097004723933154,0.004640907717579264,0.004468025663325484,0.7550152503035463,1.5871756495703393
0.9729422143518518,7.885195276591766,5.3576828341221505,4.332104258197375,3.7045272294955627,3.2686629206073246,2.4411137986765277,1.1686252404852573,0.15176505572595098,0.1651208947317186,0.20964019241399304,0.20967686544977945,0.20970185888369525,0.004693988644284255,0.004432278667362624,0.7573089060741834,1.5940593813209913
0.9799262394212963,7.788614668064087,5.30628519881282,4.289263928820446,3.663711629321938,3.231056168244956,2.4528515635649053,1.169961803694917,0.15215679373878435,0.16529021506332317,0.20964162877929987,0.20967833423803786,0.20970324182728856,0.004738180629406272,0.004385083628052211,0.7592321121519076,1.6000808726055784
0.9882991073263889,7.659072452100949,5.2358950482398265,4.235651148355218,3.6150728997041157,3.186277938666235,2.4654623249889056,1.1717136783464537,0.15268559975897456,0.16552473656337705,0.209643438321949,0.2096800936638158,0.2097048969025884,0.004778869253419331,0.004307352602694559,0.7611455713025076,1.6063161872247376
0.9973730025231482,7.50687639320481,5.1490945672450925,4.173069422194843,3.5618056129161233,3.137993872968568,2.477466724963347,1.17396340056782,0.1533101933689425,0.16581812661532264,0.20964556871219928,0.20968203102882182,0.20970669066667746,0.004810150323455774,0.004195312592232826,0.7628279581809371,1.612028633120619
1.0043390804861112,7.379560145220569,5.071711027861249,4.119322309787941,3.5187602498955988,3.1001509255298343,2.4871335809294135,1.1759331360836185,0.15383120695703967,0.1660797375691238,0.20964743678780945,0.20968360964272753,0.20970809873379148,0.0047306928913578095,0.0041182342785209694,0.765186710283046,1.6172692280099479
1.011577225925926,7.221919156030448,4.966035433941191,4.050420183775015,3.4672032191116107,3.056886486841683,2.5040785634934166,1.177493953684682,0.15447962125926873,0.16644110337833337,0.20964995384087193,0.20968556225864224,0.20970972396995985,0.004707333665014624,0.00410988699481202,0.7736742147379437,1.6297580791076232
1.0190308893171296,7.036518052875447,4.8324192779809625,3.964590161503945,3.40621590669352,3.0077969915955696,2.529660824318901,1.1787136997768548,0.15524470358900913,0.1669076836132874,0.209653133216962,0.20968790508167157,0.20971158336822168,0.004823152910060693,0.004065159321108134,0.7885641401506013,1.6506407264229164
