timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6811490097800926,16.591940244879755,16.87114468000631,16.376898957625315,16.049637613874182,15.830623214058832,0.526459223216666,1.1729198602803343,0.2089079959615657,0.20890208587553052,0.2089387826190246,0.20897342302976024,0.2089892373511731,0.006089481342514039,0.00026033030561356193,0.1500652641090354,0.33120993087806383
0.6881864073032408,16.5520157158681,16.841930245624052,16.34262816263095,16.010405562767225,15.785252918466995,0.5295389891691668,1.1697376969360436,0.20890979956329286,0.2089035470447447,0.20894081372446127,0.20897546435326272,0.20899141034907204,0.006187903297632095,0.0002639679310071564,0.1523609922597266,0.3342888809170674
0.6952868405092593,16.508873187649275,16.810631454857166,16.30794242051576,15.971009211918535,15.740692106158809,0.5344069405920253,1.1671360720677522,0.2089116788986619,0.20890505609958754,0.20894294626806406,0.20897753892705145,0.20899352798544793,0.006375370211587062,0.0002716038957196507,0.15543130258996385,0.33878617865218896
0.7026835845717593,16.461378881987947,16.776022698963683,16.271607332697055,15.930178943128466,15.695315000544184,0.5412482551058669,1.1651077681938458,0.2089136857687198,0.20890666145924405,0.2089452360640974,0.20897970867121463,0.20899567164958766,0.006666586722627379,0.0002844573763643674,0.15929927074054723,0.3447915737023714
0.709662998587963,16.41464551071413,16.741544765663438,16.237072230387824,15.891870699904938,15.653351510143962,0.549199085549138,1.1638523547374897,0.20891561297628725,0.20890820813377858,0.20894743138668415,0.20898175423018492,0.2089976466236988,0.007070903568312797,0.0003028038758669927,0.16344184151278413,0.35151022217399686
0.7166371173148148,16.37258113878962,16.70360697576065,16.20571649147104,15.856924924484371,15.614402303434876,0.5565934821201972,1.1629913314707427,0.20891733783057442,0.20890984390352244,0.2089491817125107,0.20898353127039837,0.20899946581938136,0.0075735211437104035,0.00032752680125374664,0.16653416632894522,0.3573369041659903
0.7242096612152777,16.33576608102377,16.66106566310475,16.17444455378222,15.823780532039708,15.576645062803184,0.5627743518619501,1.1623663425235258,0.20891887383525823,0.2089116408744486,0.20895064138093844,0.20898510961909583,0.20900123625936298,0.007801087086895429,0.0003467372062160034,0.16812726578183262,0.3615671155614451
0.7316262306018518,16.307789219757495,16.62157284991002,16.144774844377057,15.794815424163264,15.543841416282817,0.5668419391314492,1.162039267721821,0.20892009977997902,0.2089133138435907,0.20895186186232556,0.2089864346774629,0.2090028072042979,0.007823428322751454,0.00035142993980672615,0.16825534773107303,0.36364982008506463
0.7389790222800926,16.28654706709376,16.58639987159224,16.11610049287617,15.768431864383116,15.514809638477251,0.5688831663852087,1.1619126595405527,0.20892110152155774,0.2089148342624414,0.20895293972444684,0.20898760909090755,0.20900423091917247,0.007738749408276938,0.00034533411103299057,0.16730061979737226,0.3638607164025622
0.7460046980208334,16.271075989129756,16.557036315782465,16.089822057661106,15.744838270573112,15.489764896119578,0.5690055283653324,1.1618716246394813,0.2089219027347849,0.20891614390062982,0.20895386541010014,0.2089886364211084,0.2090054828091619,0.007602158554379981,0.00033455097376156495,0.16563202199331736,0.36254075139282677
0.7532431615856482,16.258338784169602,16.531165012154315,16.064122790552922,15.721747627601442,15.46608932224888,0.5674763942417056,1.16181143596557,0.20892263269410882,0.20891734637768036,0.2089547460169102,0.2089896285615799,0.20900668283058815,0.007398999470847495,0.00032113326092128916,0.16344300564944284,0.3599749978673098
0.7604036118981482,16.243573627131184,16.509505746394808,16.03907519055883,15.69869607464325,15.443339249463863,0.5653433012055099,1.1617418447029426,0.2089234757272151,0.20891840799248315,0.20895571106212493,0.2089906626563032,0.20900784894088065,0.007221449360385045,0.00030913253441269557,0.16157425409628517,0.35728562119081686
0.7684401290972223,16.22387511068703,16.487184912796884,16.012056929500154,15.672673316130313,15.418101935655983,0.5626308585876533,1.161583463373004,0.2089245605733646,0.2089195462178114,0.208956817735944,0.20899185723403854,0.209009139691793,0.007101540868147326,0.0002999105083804158,0.15991103067572543,0.35445491959470116
0.7757362472106482,16.203916215272628,16.467174580519824,15.98865928564678,15.649316459836655,15.395426931164272,0.5600394581379543,1.1613184760548325,0.20892562264852252,0.2089205856458997,0.20895781397079202,0.20899293685052045,0.20901028904043265,0.007027051533056502,0.0002944605887613087,0.15871504862713928,0.3521304276781584
0.7826969024768519,16.18363940038503,16.447679657122215,15.967084441751384,15.627437674272928,15.374031508818629,0.5575660610290586,1.1609472682933346,0.20892667466765608,0.2089215985549673,0.2089587650941113,0.2089939555688593,0.20901136682918947,0.006972488038267204,0.0002909828342631567,0.1577898976803744,0.35015207920078356
0.790387869849537,16.16032977932206,16.425457299236644,15.943738168787647,15.6037230718413,15.350677602694407,0.5549218189800368,1.1604137431776773,0.20892786084565151,0.2089227442003138,0.20895983113975083,0.20899507223214372,0.20901254050668264,0.006923957021032208,0.0002884087112624299,0.1569559927806503,0.3482319557325189
0.7975518662268518,16.140189697668138,16.404439102153397,15.922015373695553,15.5818178702603,15.329054450374665,0.5526982798547285,1.1598364094825686,0.20892888476285135,0.20892382069462995,0.20896086601512112,0.20899612304512055,0.20901362780458788,0.006863374080852039,0.0002865182572761836,0.15638747646177323,0.3467669056325752
0.8057613878009259,16.122779413245194,16.381861192046376,15.8970769590856,15.556515922359102,15.304097843167657,0.5507093909329593,1.1591484747490899,0.20892977076338864,0.2089249773167969,0.20896210925233344,0.20899736938573596,0.20901488383911387,0.006802160263690482,0.00028518921450305457,0.15608139151247996,0.3456470448672781
0.8127556133680556,16.11116426717145,16.364738635902448,15.876506369732647,15.53498675999143,15.282704563760113,0.5494882653002192,1.1585709757187754,0.20893035895611142,0.20892585374074862,0.20896315623919445,0.20899844515873714,0.20901595852512375,0.006763938089251661,0.0002847360862713608,0.15604289212667957,0.3451101085207791
0.8215195386458334,16.09927336727822,16.346213297186356,15.852407155783892,15.508526072495135,15.25589084668094,0.5485413783242561,1.157901764965752,0.20893095695381206,0.2089268001086213,0.20896439944467346,0.20899977880461834,0.20901730436879626,0.0067300229053118155,0.0002848000053374235,0.15620516184603672,0.3448921942761076
0.8290888817824074,16.09056165909807,16.332606650599885,15.833490011952252,15.486578630288363,15.232968009754025,0.5482016134632274,1.1574081076200182,0.20893139187052567,0.2089274933399477,0.208965386818023,0.20900089290432444,0.2090184555149916,0.006711083631081303,0.00028525249018483353,0.15648303323277124,0.3450388475129399
0.8362027569791667,16.08258949321012,16.321539749896868,15.817367491340011,15.466983515568918,15.211837722447349,0.5482714279864642,1.157045653163387,0.20893177933914994,0.2089280559615781,0.2089662402578268,0.2090018946450984,0.209019518045346,0.006695495253809079,0.0002858063586586654,0.15685140988487312,0.34543258691884743
0.8435779775578703,16.068568972874044,16.31066423503309,15.8017131562684,15.44744140143481,15.19022995323036,0.5489867570965425,1.1568361603214028,0.20893243137757686,0.20892860364684418,0.20896711270474916,0.2090029146040968,0.20902060700181882,0.006716459966213712,0.00028713379660308066,0.1575204432767336,0.3463232352614481
0.8516011134837963,16.047212123693342,16.297195628908256,15.785414229349128,15.427080857854214,15.167222119328335,0.5505264043532715,1.1568294346607326,0.20893340592215393,0.2089292630094968,0.20896805184467868,0.2090039919662944,0.20902176427336572,0.006793393241544195,0.00029047028976485385,0.15855876222457216,0.3478536098114885
0.8587121480324074,16.02466809797856,16.28292757956981,15.770998463591209,15.409742700410348,15.147415343478063,0.5524981729600459,1.1570294894098476,0.20893441972367963,0.2089299412542971,0.20896889556485634,0.20900491527598553,0.2090227565055782,0.006894739392749328,0.0002951264822709249,0.15969068138879772,0.3496354067770639
0.8667719949884259,15.996450489867838,16.26396745473311,15.754004276657174,15.390591063120695,15.12567398175171,0.5553552652081504,1.1575039122944393,0.20893567217416778,0.2089308226839754,0.2089698917619067,0.2090059385355623,0.2090238417841621,0.0070394687853280475,0.00030217748070619587,0.1611611843571161,0.35206722776523863
0.8749999988425926,15.965799647465554,16.241898224404625,15.735423126944015,15.371152028630542,15.104151308416053,0.558879865272642,1.1582703485830546,0.2089370154314041,0.20893183106458268,0.2089709691061442,0.20900697683969544,0.20902491282265326,0.007215790171894193,0.00031110911460087903,0.16282350486795527,0.35493115117199286
0.8820996716782408,15.939354803504747,16.22096161593082,15.7185247834234,15.354437006514834,15.086183707403165,0.5621868835601402,1.1591406409389686,0.20893816598927065,0.20893277320815976,0.2089719123628684,0.209007857918019,0.20902580410884028,0.0073973298073744176,0.0003201602045552076,0.16423368639424768,0.35750289266216256
0.8893196809953704,15.913592572351115,16.198554941959372,15.700643038062525,15.337529457839326,15.06854081733476,0.5655656752103516,1.1601971400542745,0.2089392811043337,0.20893377078157563,0.20897286745026566,0.2090087318033247,0.20902667803738234,0.007559480520504111,0.0003290389610796662,0.16551729429983908,0.3600072370457544
0.89757657125,15.885349131775031,16.17247843596653,15.679241210163937,15.31797989222878,15.048877211957453,0.5693995742292618,1.1616100718500229,0.20894050139850462,0.20893492470289549,0.2089739767942497,0.20900973139133414,0.20902765442432517,0.0077291175035680325,0.0003381330535354786,0.16683775916119817,0.36272107999199144
0.9047233309953704,15.861717063339452,16.149972475619034,15.660049114235132,15.300713900785123,15.032083788758344,0.572661044126117,1.1629965970117817,0.20894152161920485,0.20893591766740788,0.20897494921945003,0.20901060692195722,0.2090284902749098,0.007870132493086164,0.00034515604129598513,0.1678822152458036,0.36494305511174013
0.913761531087963,15.832586003583849,16.12188111533166,15.63521155031208,15.278369474257223,15.010909244465072,0.5766828026094756,1.164943638083605,0.20894277791780932,0.20893715490370401,0.20897618536020673,0.2090117304587021,0.2090295461694309,0.008046331189980355,0.0003533209285918504,0.16910580685146,0.36759966845954445
0.9210991653703704,15.808703588711191,16.099349935582783,15.614869991415114,15.259915782055709,14.993693951339926,0.5798207464879475,1.1666594503572396,0.20894380609862548,0.20893814495096968,0.20897717969430551,0.20901264968694178,0.20903040492088673,0.008201145948421534,0.0003598153984539845,0.17001504773193976,0.36961619230969406
0.9282509413541666,15.782971655669428,16.07694068393551,15.595121868174305,15.241926652095046,14.977003711888221,0.5826370599471615,1.168414345992115,0.20894492609761328,0.20893912761634417,0.20897811954156306,0.2090135334856779,0.20903123716805533,0.008357038585363633,0.0003658921760696907,0.17075280653040664,0.37135459022309664
0.9366165761342593,15.75050582927033,16.04948654991746,15.571747815760068,15.220849082547796,14.95756210922355,0.5856175064856816,1.1705509211418998,0.20894635313397436,0.20894033448970262,0.2089792165297661,0.20901456053206566,0.20903220828588664,0.008531062150625865,0.0003724237206871357,0.1714614227925743,0.3731179216403431
0.9435855288541667,15.722118043876451,16.025419472686004,15.55173716781502,15.203131350039074,14.941374306003292,0.5878542963591784,1.1723864951975653,0.208947608167496,0.20894139687070204,0.20898014968408193,0.2090154203275943,0.20903301861423446,0.008672135084243348,0.00037756373154832434,0.17195524126085948,0.37439324722230677
0.9513600345254629,15.689453005123628,15.99730655975333,15.528590678220421,15.183012552761433,14.923228885904505,0.5901053513986655,1.174480081838036,0.20894905697378494,0.20894264270461865,0.2089812256729616,0.20901639395216712,0.20903392792445621,0.008827080263614392,0.0003831439165863035,0.1724291629892708,0.3756406445803068
0.9583332988425926,15.659501135518864,15.971056741871056,15.506974803776547,15.164498620444446,14.906774576384406,0.591925157420119,1.1763884019376927,0.20895038789478154,0.20894380968605689,0.20898222878374953,0.2090172877664485,0.2090347524514039,0.008964802609417696,0.0003881019538808103,0.172802261721002,0.3766278710766994
0.965944049537037,15.616848522793939,15.94034367114131,15.48235929959283,15.143674104151067,14.888526004083841,0.593696763744655,1.1784907728070428,0.20895228389784262,0.20894517617542363,0.20898336675177603,0.2090182898659342,0.2090356660235995,0.009141462610372518,0.00039385161566063377,0.17315041466574602,0.37756700340044613
0.9739896303935185,15.555038297009514,15.901349734196524,15.454186510329048,15.120707594006763,14.868771159778431,0.5953296787710995,1.1807378156811397,0.20895509175396873,0.20894692386882457,0.20898466616520164,0.20901939120598878,0.20903665359735255,0.009352519066337106,0.0004005761949642151,0.17345150064317683,0.37840716208577657
0.9824168620833333,15.477503096445547,15.85080755071835,15.420312805506022,15.09484207385376,14.847266324678879,0.5968081341504069,1.1832240925577842,0.20895864689593968,0.20894921292362276,0.20898623340559852,0.209020629253023,0.20903772659142292,0.009587815612178243,0.0004083100043418623,0.17371191741140427,0.37914842903037055
0.9897436850694444,15.402603734710794,15.798561127725993,15.385802370335904,15.069938852640991,14.827481026738509,0.5979263270636024,1.1857296253415397,0.20896209687081177,0.2089515978696617,0.20898783679643101,0.20902181979954068,0.2090387108110023,0.00980129571976946,0.00041544749039608853,0.17390345398211107,0.37969845664376733
0.9970705080671296,15.322606733122306,15.739153648100036,15.34576717957629,15.041903388690402,14.80616196144249,0.5989102766373134,1.1889026605639503,0.2089657911595548,0.20895432433434394,0.20898970326937943,0.20902315876802444,0.20903976712309708,0.010022189312678847,0.00042283850753371355,0.1740689367390175,0.3801760151989238
1.004129128912037,15.241574260936497,15.676310665611496,15.301323698828442,15.01092845980988,14.783386516625521,0.5999795339531021,1.193010327422935,0.20896953109086902,0.20895722432559494,0.20899181438307454,0.20902464914774627,0.2090408911145402,0.01022193418831593,0.00042944544898867857,0.17438402800993338,0.3807954157253537
