timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6817331548958333,9.325452424685205,7.184106051014029,5.725948845501301,4.711543834533817,4.027272236763097,3.4620162052216723,1.6037521136465702,0.15154650436360817,0.1635529078058772,0.20964572061527917,0.20969561180208948,0.20974277728828447,0.006464946139444333,0.0018713438642633633,1.0507470121648024,2.224945632087814
0.6894952772222223,9.218953570365384,7.078389800467237,5.635869467514839,4.610147590987063,3.8979860859979736,3.4908899718569324,1.5696863808076176,0.1519351297801606,0.16378879735225224,0.20964736613274784,0.2096974292261609,0.20974414941120195,0.0061705596329171665,0.001981918911324399,1.0792204422900287,2.2578458642661694
0.6967171224189814,9.101334852666014,6.9541426503672135,5.532093763947801,4.506916006196859,3.7771994358838565,3.5361983828839776,1.5397286990401822,0.15236430875747653,0.16407840689329792,0.20964935931325002,0.20969934914320223,0.2097455230054148,0.00597877496846663,0.002074277450507271,1.1151236985255666,2.3043190521947667
0.7041452559259259,8.964580171094989,6.803810179848168,5.405647086483948,4.390040073848211,3.650397213582872,3.600726136521646,1.5105076039588003,0.1528633700886597,0.16444359993974356,0.20965192792784776,0.20970160969646248,0.20974706867989046,0.005846204160527951,0.002148796349673128,1.1604726847632179,2.366925098958948
0.7113613394444445,8.823386125925811,6.643145397365633,5.267444258647263,4.2672636194237255,3.5247066021838025,3.6776767249641753,1.483659178397111,0.15338581141335234,0.16485573980280985,0.20965492109476858,0.20970409983032076,0.2097487240748334,0.006073746777857096,0.002181168476399661,1.2097523380420525,2.438759515888572
0.7187053503703704,8.717722026058025,6.5075134029126875,5.137072903811307,4.150191786306635,3.406412569351683,3.7474480750373576,1.459035171815087,0.1537796826300717,0.165227737958159,0.2096578384930921,0.20970655291999576,0.20975040069430712,0.0067017344493638005,0.00207557278130724,1.244439055332438,2.4999486326437004
0.726248705,8.654020340561456,6.408211770811443,5.021407952071748,4.04157203630931,3.2970836480946124,3.803717409468636,1.4371276231916952,0.15401329624894083,0.1655097335221356,0.209660496777931,0.2097088703979761,0.20975203304701184,0.007108170515884012,0.0019335058386549648,1.2610770040915504,2.543709764956688
0.7339468115972222,8.626021989275754,6.346929891220844,4.925353087909926,3.9430705794268466,3.197293882720389,3.843713346814107,1.4185561579710912,0.1541143516877784,0.16569052405390372,0.20966277348187468,0.2097110296145504,0.20975360536963908,0.007413749633753885,0.001803499237739699,1.2613334081680734,2.567850798807041
0.742073919525463,8.626182344360734,6.321887579449068,4.851302862311768,3.854229417470155,3.104366385145042,3.865555133358477,1.4031944442813271,0.15411136439637566,0.16577112587966358,0.20966456905646272,0.20971303421638407,0.20975514954098332,0.007684105306902318,0.0016913856804469916,1.2469742570099116,2.5713657572343673
0.7499999988425926,8.647160731575267,6.331198797493646,4.808286986838889,3.7850718758803836,3.0263179208081064,3.8659331215335944,1.3922611267169254,0.15403190127642197,0.16575410916551395,0.20966561850421603,0.20971463411220764,0.20975651007833343,0.007904296799372556,0.0016038747143141293,1.2220495248609646,2.554627491955447
0.7570200493865741,8.665843668533777,6.352665502408543,4.788314867251509,3.736073141860031,2.9652307149877184,3.8544293211822462,1.3851438034761563,0.15395667101421381,0.16569459669280112,0.20966609659641036,0.2097157810364384,0.20975760444322594,0.007757320194772359,0.001561536820158346,1.198188598390628,2.5305333668276635
0.7644203731828704,8.672541395216644,6.373105605308081,4.776866694584439,3.6931481573493086,2.9063421757775436,3.837258003422481,1.3792013202904736,0.1539306523712355,0.165636623244325,0.20966638253421263,0.20971681626827068,0.20975869569645939,0.007653911191454309,0.001554743020152719,1.1771367313691705,2.503895946133413
0.772410803923611,8.668811960029432,6.390185152312372,4.772634878465432,3.6570365826776707,2.8500616616602796,3.814172572748535,1.3739546147077017,0.15394482311255628,0.1655874470227305,0.20966648306892752,0.20971770124290198,0.2097597686483364,0.007578315905682999,0.0015587671514466711,1.1585108252524066,2.4753073061817004
0.7795017331944445,8.659349942045546,6.400486179038786,4.773387825783939,3.6332567952223562,2.8070059958868456,3.790894091521195,1.369870322124258,0.15398042331503745,0.1655571371791496,0.2096664518267619,0.20971828548134777,0.2097606055300419,0.007517989684108537,0.0015638921124564859,1.1449670482432435,2.4510221259964973
0.7877674462037038,8.644198080757224,6.40716568662063,4.777048684820203,3.6139284093044997,2.7651510494335674,3.7617884970789106,1.3653934541503883,0.15403718802822602,0.16553662101303446,0.20966634006012347,0.20971875709192536,0.2097614303228333,0.00744800864369597,0.0015685340792594453,1.1320451068992012,2.4246818653650073
0.7950782218634259,8.629727615346768,6.408577803476833,4.78077693102889,3.602607841348253,2.7351151154485733,3.7356230081359345,1.3614437748519528,0.15409226067524426,0.16553048435567752,0.20966622574809113,0.20971902684903468,0.20976202625190216,0.007346271247821997,0.0015717302333424763,1.1229399273204257,2.403755273980803
0.8028633394675926,8.619037872551962,6.40365080065002,4.781220246469701,3.5927128540253794,2.708007956939584,3.710724989801568,1.3569159087714067,0.1541352246311668,0.16554169191753915,0.20966620158482044,0.20971926062924,0.2097625649571584,0.007182780498545856,0.0015796070005200367,1.1170580226503954,2.386381140838159
0.8101002208101852,8.612969781767209,6.395322431172641,4.777879972607341,3.583977255926626,2.6862292056131025,3.6912563312678115,1.3523646943823575,0.15416079845365588,0.16556338823060174,0.20966628015941652,0.20971946843913644,0.20976299982848012,0.007049431613372523,0.0015866827803259454,1.1146684936313163,2.374923582453832
0.8190552292361111,8.609079145219663,6.38261640838709,4.769421429066503,3.572621441928302,2.6626352757644605,3.672459680546637,1.3463673885832772,0.15417864353825872,0.16559762905865721,0.20966649095727447,0.2097197388915697,0.20976347147966132,0.006907476454458655,0.0015944077395167774,1.1148426751873195,2.366411252631774
0.8276977002893519,8.607969028217331,6.369422042678273,4.757678016515067,3.560341544085485,2.642183276177281,3.6599742143030296,1.3403720476422671,0.15418564603371793,0.16563372731794246,0.2096667886092179,0.2097200328100016,0.20976388092055798,0.006791559427136983,0.001601243263626507,1.1174652568333354,2.363381654129947
0.8346427730324074,8.608040568068606,6.358639709802366,4.746274008203607,3.5492353347041403,2.626646510502131,3.653923570397636,1.3355530942093192,0.15418671070472917,0.1656631958663254,0.20966707898825832,0.20972029990964972,0.20976419280268443,0.006697902290190371,0.0016067075919943513,1.1209234309673568,2.364151685702658
0.8420251197800926,8.597299870429348,6.342146656149298,4.72961997729094,3.5339040675940323,2.608748319356544,3.653619098678973,1.330361044447339,0.1542245502887897,0.16570614924436677,0.20966750981093898,0.20972067239805986,0.20976455157445686,0.006555825179076074,0.0016261004703531973,1.1275960177185305,2.369980154309651
0.8494102944097223,8.572721779645569,6.316863438145262,4.706798931519623,3.5138416556959915,2.588190524112484,3.6605257028354328,1.3251200034286144,0.1543153784890665,0.1657734519286046,0.20966810958195817,0.20972117203043578,0.20976497307632377,0.00646343987789154,0.0016547754356917776,1.1377220471473077,2.381626822153559
0.8570393709953704,8.536314581863117,6.281302218182289,4.67647029875638,3.488120934388491,2.5638931299763064,3.67481902584108,1.319783298781389,0.1544503830506014,0.16586987420307936,0.20966890907976618,0.20972181852482719,0.20976548064688266,0.006402434291214609,0.001683459135004437,1.1511330809265734,2.3991636018658204
0.8644026623379629,8.493112904022817,6.238467954066651,4.64046767129731,3.4583637574136303,2.5372806776963053,3.69507358923607,1.31481082028945,0.1546105722859702,0.16598789695757735,0.20966986263545567,0.20972257146092083,0.20976604641721652,0.006365993021376927,0.0017068665142422328,1.1664022622429957,2.420822221655786
0.8716040032523148,8.444898429923676,6.18932400341096,4.598835532009357,3.4244499214851363,2.5080772975092,3.720584076455331,1.310193609682896,0.15478932703407644,0.16612524530515835,0.20967097348814523,0.20972343615047825,0.20976667846955702,0.006346704564780218,0.0017246887478204202,1.1831660212140989,2.4459954885667075
0.878893587037037,8.39235338012112,6.13402771085169,4.550973961262944,3.385631520231702,2.4755158337745646,3.7512332412815774,1.3058659566822433,0.15498515592056536,0.16628275965985803,0.20967226389551474,0.20972443719443884,0.20976739905568687,0.006384873662879409,0.0017352604532670291,1.2012558000755673,2.4745674792467316
0.8867143657060185,8.33857686599972,6.074591635211613,4.497029221512286,3.341481466905815,2.439076318543284,3.7861977877364588,1.3019164055643493,0.15518526763702284,0.16645516921729608,0.20967372314702393,0.2097255830103401,0.20976822275782833,0.006464560588384423,0.0017293556795019713,1.2192875063342623,2.5054140507418157
0.894357140150463,8.288884234486057,6.017726471479841,4.442644214732454,3.2961942258340238,2.4020814184771284,3.8215578848440113,1.298811710561108,0.15536962831380247,0.1666217876887617,0.20967520684185265,0.20972676744377447,0.2097690742644204,0.006525218532996732,0.0017175065084808563,1.2354235275546008,2.5350050399133424
0.9015523734606481,8.24391944744729,5.965442802712942,4.390413848139728,3.251754566076413,2.3659172863632447,3.855519881098417,1.2965647175516846,0.15553649786080603,0.1667763233613183,0.20967664687194795,0.209727942589388,0.2097699227430221,0.006576281731472551,0.0017050703125695375,1.2495181192093132,2.5621759214458653
0.9085887177893519,8.201041736756878,5.91543768487676,4.338765184893028,3.2068146587578945,2.329290744125918,3.8890513084867075,1.2949720976948917,0.15569577112588265,0.16692524724011087,0.20967808484454137,0.20972914432918713,0.2097707979917934,0.006624326634986497,0.0016928369416488826,1.262476101522242,2.588024205022752
0.9166666988425926,8.152591867617618,5.859230693600513,4.279157600324081,3.153733874804341,2.285775169900773,3.9276230744825926,1.2938219541670648,0.1558759370805894,0.1670938817340229,0.20967976015199835,0.20973058013682888,0.2097718575968959,0.0066782720912559115,0.0016790668861781037,1.2765643630406394,2.616801979156146
0.923660170949074,8.109616430601912,5.81259307055326,4.2284277011751,3.1074269218997843,2.2474495573838014,3.9601046873138954,1.2934254112162828,0.15603486752378654,0.16723545031827697,0.20968119682115247,0.20973184730022743,0.20977281005642032,0.006775506266351022,0.0016654852820736671,1.2875258879456528,2.640186784439049
0.9310270383564815,8.062200826326402,5.765922479032912,4.176962371675701,3.0592908169379203,2.2071298051089,3.9923337242164596,1.293629444783745,0.15621023222743793,0.16737764520599963,0.2096826592509021,0.2097331739490087,0.20977382814347084,0.006875894902706714,0.0016502296094991285,1.297280364252301,2.662431467960243
0.9381903884027778,8.01469037962282,5.722028769364198,4.128708767875901,3.0132828677156036,2.1680979416208164,4.021595363787947,1.2943691714912664,0.1563862943363147,0.16751187852700328,0.2096840380191919,0.20973445273304112,0.20977482964161587,0.006965657450632427,0.0016359638782018435,1.3053095226111893,2.6818203636344298
0.9468132937037037,7.956298673680001,5.670324553472355,4.072662484502543,2.9591011965723637,2.121521428493386,4.054012404489041,1.2958596431241496,0.15660319642053772,0.16767073133295055,0.2096856494810983,0.20973597323131485,0.20977604558097412,0.007065769951108061,0.0016195246295206862,1.3134472698228823,2.702447978220738
0.9542801611805556,7.905063278095534,5.626121808405216,4.025643548712187,2.9133140614385664,2.0817008969157302,4.079594334345741,1.2975795606985936,0.1567939357309766,0.16780723324204616,0.209687009602441,0.2097372702712886,0.2097771028557734,0.0071463014292714976,0.0016057367380166603,1.3194258183371828,2.718145370416331
0.9615272057754629,7.852311519174973,5.583484261006784,3.981154705495728,2.86992079915486,2.043646202115743,4.102216256811118,1.2995440550771162,0.15698741356251394,0.16793948146285512,0.20968830337579888,0.2097385096572875,0.20977812831055598,0.007228273617982478,0.0015926637153260922,1.3244476300193215,2.731634895140613
0.9691735312847222,7.774022180340992,5.536457905130468,3.9353687096518812,2.8254728197171928,2.00441544881315,4.123480719896454,1.3018770625327767,0.15727308923756878,0.16808479775568605,0.20968963921057482,0.2097397884009792,0.20977920061320504,0.007338396411415951,0.0015798092210931292,1.328791040879995,2.7438844095466077
0.9762586187962963,7.682923637403505,5.4874591271688535,3.89303703187003,2.7853864235448795,1.9689837137265471,4.140837386635601,1.3042186307654329,0.1576099075642524,0.1682363987095526,0.20969087801058936,0.2097409490927747,0.20978018170175106,0.007438578748204087,0.001565943089720481,1.3320565226629495,2.7535503296249106
0.9847430644444445,7.557076571792195,5.419768325610876,3.84071219109537,2.7382691763606513,1.9276831092621383,4.158819001588404,1.3072190687626957,0.158078986637897,0.16844748963177236,0.2096924160024353,0.2097423222293043,0.20978134010868096,0.007550361101553413,0.0015438093154112602,1.335198541944342,2.763249972061008
0.9931395315393519,7.419895333520271,5.342724538201066,3.7854483388149816,2.6917876534867498,1.8878517951028149,4.173816922006923,1.310472725655196,0.1585934307006549,0.16869048601809303,0.20969405059816182,0.20974368586264075,0.20978247151911603,0.007652132158623046,0.0015150465161124023,1.337646784037475,2.7711013925123384
1.0000877085532407,7.299729950391889,5.271911122112923,3.73614081864948,2.6527496289275354,1.8554474459319799,4.184290419635484,1.3135310712455124,0.15904596651109631,0.16891629521142965,0.20969551883729573,0.209744837875325,0.20978340126680511,0.007729678666950277,0.0014862441979104726,1.3392658878605217,2.7764607283468004
1.0071930288425925,7.162101679091509,5.183913452183509,3.67466009014131,2.606566546469582,1.8187808656261075,4.200132430524117,1.3165616213465834,0.15956311173735382,0.16919438557073457,0.20969738134440746,0.2097462058853006,0.20978444537089694,0.0074553093476605065,0.0014709259628561551,1.3467394148914253,2.7879218490121116
1.0141497024652777,7.0066275676196925,5.075611579287629,3.5976440734835466,2.550468998903102,1.7759635354167962,4.2270561342619155,1.3190461400948648,0.16015344256093683,0.16954281519655495,0.20969977091857978,0.20974790982945715,0.2097856856943253,0.007374891515899836,0.0014680914527242367,1.3643715648434476,2.8112926783207794
1.0219406834953704,6.8129557492714214,4.932155409044405,3.492977543721891,2.475277741480589,1.720159367541847,4.270712866331655,1.3214976855216822,0.16089059867125427,0.17001240627705042,0.20970303906158994,0.20975021951948558,0.20978732628051194,0.0074185290160605055,0.0014485889266533474,1.394655956804582,2.851382022147579
