timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6809357269675926,7.355505332570183,7.497485138025454,6.017579794030138,4.71045605678177,3.567594428252051,3.983968436258242,1.5238600089764875,0.2095477711798471,0.20955881346325206,0.20961654051428313,0.20969522275028574,0.20976584921661998,1.0769424490110948,0.08509558376257521,1.3120648875774135,2.6345149983794136
0.6882032486342593,7.250226029379508,7.438227169475673,5.9525345057256045,4.639958254899746,3.4918350644065774,4.005008599036725,1.5217358290941696,0.20954949408278736,0.2095594680204358,0.2096178541326106,0.2096963690807057,0.20976648816743282,1.0968074230183291,0.08482267688823424,1.3246662825299742,2.653429717518335
0.6958599641550925,7.120845577635571,7.359539078387788,5.872303562534749,4.5565062030059975,3.405264508469367,4.0398126041968005,1.5205399683401384,0.20955174006210844,0.20956038258758825,0.2096195298960266,0.20969777224224814,0.2097672466044,1.1379375059357415,0.09064083380425254,1.3463273101072304,2.684413724921772
0.7030591710763889,6.984224627964823,7.270301345463272,5.785014145938487,4.468902977153229,3.317094790645635,4.08393672454132,1.5204758153986877,0.2095542510655317,0.20956147778095066,0.20962142229539885,0.20969929966543507,0.20976805612805408,1.1940583984514388,0.10177513608259352,1.3742812583407642,2.723325105143212
0.7101981532291667,6.837955849959909,7.167898483748587,5.687488273743183,4.373514415578925,3.223417180311186,4.137473222667323,1.5214780007783901,0.20955712105331092,0.20956280805304522,0.2096236285652665,0.20970103486169964,0.2097689678088378,1.2654454372307185,0.11930319093761017,1.4085199465980516,2.7701433979505588
0.7174000596759259,6.723783988113746,7.054211333600136,5.591627742872519,4.28223257719627,3.1346258126101514,4.186188699675529,1.5228518200857133,0.20955960293665774,0.20956438698516344,0.2096258037593062,0.2097027358076348,0.20976989497722404,1.3411647133519975,0.15026828394455302,1.4384420808370553,2.8109286006467524
0.7245518054629629,6.649425777402083,6.944491580714136,5.501644353605639,4.200462112816557,3.0563084985267426,4.223176341489648,1.5243698689841463,0.20956128305000543,0.20956601621965243,0.20962784906270984,0.20970426592977043,0.20977075387419336,1.3966790111618261,0.18714257791221714,1.4629716806929127,2.84030984236877
0.7322189550231482,6.602141867295807,6.841240188113715,5.411634828090349,4.120988317924058,2.9822047158378693,4.250383619795089,1.5262619563517257,0.20956239049289202,0.20956763890733868,0.20962995349128516,0.2097057970303145,0.20977162030073757,1.431452651042977,0.225567779870656,1.4855448573566927,2.8614856281158163
0.7395662049768519,6.580680891971793,6.7611984956596825,5.334421243620137,4.052316164753791,2.9197666503581443,4.26508900854641,1.5283525348758906,0.209562925949614,0.2095689582467666,0.20963181313989795,0.20970717114047716,0.2097724029263432,1.4437371244481347,0.2564386028985792,1.5033890375286236,2.8734990318362166
0.7475497460995371,6.577261182815053,6.696656139976415,5.263805771311457,3.9866860955863714,2.860706548283111,4.26960525227285,1.530842366855333,0.20956306385006102,0.20957006453035024,0.20963355069245246,0.20970853069790923,0.20977319398658914,1.4376742677096483,0.27978643382807306,1.5171383603816244,2.878615291917776
0.7548110936805555,6.581612064595689,6.6570491659799815,5.211920916101714,3.934687816766761,2.813350012491842,4.266134574031022,1.5332148852568621,0.20956297862401466,0.20957076351324383,0.20963484808747768,0.20970963548635183,0.20977386077130894,1.4182853653452372,0.28907597963932785,1.5243281819712413,2.8781933230096675
0.7623449928125,6.573270680506518,6.628270324688957,5.166049676320039,3.88419076506397,2.7658846830850723,4.261943455010418,1.5358489752645141,0.20956315326455313,0.209571272586051,0.20963605134660562,0.20971075519731602,0.20977455563039876,1.3952176722258507,0.28664232077649643,1.5288204155077143,2.878219101018158
0.7704007688888889,6.554158638247089,6.603083207492269,5.12537967873214,3.835146791884403,2.7174408412429325,4.257470221046574,1.538592607989798,0.20956358077694742,0.2095717218808785,0.20963713918930474,0.20971187129532937,0.20977528938570228,1.3744971925736684,0.2777674425539302,1.5288814850154044,2.87774650598271
0.7784863408796296,6.528731898618741,6.579003310226174,5.091154723922571,3.79168737592915,2.6721451248481163,4.25260002224868,1.5410151311532883,0.20956415958779956,0.2095721580849455,0.2096380587650353,0.2097128687818907,0.2097759920692273,1.3579148331089979,0.26685066993169754,1.5244951382109482,2.8754440408916984
0.7871979621643519,6.497808879078291,6.552152565476929,5.058913377010305,3.7508679173282475,2.627738626820465,4.246286034057134,1.5430716575255157,0.2095648715557375,0.20957265259532715,0.209638929070426,0.20971380870401507,0.2097766958940001,1.343509439437758,0.2553774169505802,1.5163281227784138,2.870281114574724
0.7945257468634259,6.470868086339099,6.528430579564532,5.033671037957935,3.7203486620320523,2.5938861184553534,4.239897335967502,1.544317482693519,0.20956549815565667,0.20957309591434678,0.2096396161402393,0.20971451368279995,0.20977724219538252,1.3331360176766909,0.24663881510424004,1.5080450837559474,2.8640213103853545
0.8017506521296296,6.445018933912851,6.504420402971889,5.008225513483116,3.6914083115524825,2.562184234943247,4.234024046596017,1.5452187061989484,0.2095661017774228,0.209573551013384,0.20964032870536803,0.2097151922044635,0.20977775979020682,1.3236884495605266,0.23826581746843153,1.5004638989749135,2.8579423464265896
0.8088372641319445,6.420606951867031,6.480774763186871,4.982560700208903,3.663302794888396,2.5321063760748053,4.229033110295532,1.5458664509519715,0.20956667298526702,0.20957400448380914,0.20964106100715335,0.209715862105753,0.20977825710868064,1.3156690958930106,0.23064860321426126,1.4938653015892729,2.8526263297896968
0.8175691177893518,6.39163333779202,6.45194472974311,4.950402962956641,3.628743661900286,2.496026948618043,4.223969003919794,1.5464545558218383,0.20956735391572276,0.20957456301219254,0.20964198850442325,0.20971669550620056,0.20977885974517566,1.307513969855135,0.2224136734552525,1.4868948908923272,2.8471039963924807
0.825675064363426,6.3655903842632675,6.42569614252631,4.920395322408785,3.5966530518109816,2.46319329645182,4.220389189638426,1.5469136381375193,0.20956796967494634,0.20957507630179245,0.2096428612180872,0.20971747759113873,0.20977941385986545,1.3014639058922322,0.21595904135835298,1.4816102723162925,2.843084544590268
0.8333332988425926,6.341535558522967,6.401406795216312,4.892156775559532,3.566371536192311,2.4325837026278148,4.218035675668955,1.5473708187108794,0.20956854213231324,0.2095755554941707,0.20964368779268996,0.20971822270618468,0.2097799362940026,1.2969454991092566,0.2108533810291683,1.4776735468687732,2.8403140705557792
0.8404017735416667,6.3126616514034835,6.378707049288061,4.865058732048456,3.537341375169834,2.403601213102502,4.218010672851174,1.547948574015261,0.20956919911946859,0.20957600317772881,0.20964449204151286,0.209718944464908,0.20978043384441078,1.2948637799598726,0.20644604825035986,1.4759065437768948,2.8398700764900977
0.8480378611342593,6.269339728705346,6.35059808491176,4.833259215120917,3.5035669607226034,2.370324014145922,4.221736702027942,1.5488745075852597,0.20957021729538308,0.20957655697038086,0.20964545300853285,0.20971980112156818,0.20978101386153347,1.299195749081688,0.20341069213357035,1.4768005402886544,2.8429513939476334
0.8553689223263888,6.219211710533913,6.318164686973321,4.79970899717113,3.4688119263419677,2.336506788584006,4.228899422135287,1.550095589054003,0.20957142518305424,0.20957720331800442,0.20964647038462217,0.20972069152578007,0.2097816119979153,1.310270561778251,0.20376996481563603,1.480457927089715,2.84919929682613
0.8638022002430555,6.153917582707766,6.273559875806615,4.756537813150719,3.4257542370134297,2.2953512239312577,4.2413470667951545,1.5519416436179123,0.20957303216744996,0.2095781071264516,0.20964778223499358,0.20972180342075974,0.20978235222101219,1.330282513047557,0.2086883297116509,1.4884237574500994,2.86027965664522
0.8718998641203703,6.085333166566694,6.22363827672932,4.709840256783549,3.3809026899382206,2.253471275466413,4.257421924192773,1.5541955062655755,0.20957475419995322,0.20957913908055584,0.2096492076409169,0.20972297359276015,0.2097831215943816,1.3557296200277422,0.2179001855806398,1.5001432990977623,2.8748685250945205
0.8790037830902778,6.022665670054327,6.17468987358575,4.66482121813947,3.3387716525261006,2.214990665266966,4.274423887243115,1.5565696355151826,0.20957636682355402,0.20958017140655194,0.20965058895318667,0.20972408651207997,0.20978384634966193,1.3823388971246275,0.2296817339305917,1.5135052770084232,2.890545684770002
0.8860954982291667,5.963572786488808,6.1225788469940055,4.61772244334411,3.295547323595779,2.1762172297279854,4.292326829897353,1.5592383909490204,0.20957791977119453,0.20958129470137682,0.20965202876671776,0.2097252349359852,0.20978459424651918,1.4102920023574503,0.2450356345755885,1.5285439292571905,2.9072484817154107
0.8931051546180555,5.907907687787757,6.069729915225566,4.56928422103119,3.251668607468452,2.1375436802606913,4.310737643856956,1.5621776903253135,0.20957939847347928,0.2095824572257184,0.20965351657262052,0.2097264119945198,0.20978535798639256,1.437354268047012,0.26231391270422744,1.5451729504664071,2.9247729290538556
0.9005263435763889,5.850886667727478,6.013489344515294,4.516403412772714,3.203886209601908,2.096058803595734,4.331072288329561,1.5656293731182471,0.20958092956086846,0.20958371869318665,0.2096551549660887,0.20972771234599713,0.20978619940088533,1.4653261240568194,0.28195924773905656,1.564587118745825,2.944602866957751
0.9081616818402778,5.7934594709372105,5.955938814513861,4.460871440286725,3.1534130447390973,2.052695923747286,4.352984672809729,1.5695465548635934,0.20958248898495557,0.20958503492260283,0.20965689117055322,0.20972910752962695,0.2097871041708392,1.4936744883481599,0.30311922124549606,1.586229573742978,2.9664527222688215
0.9166666988425926,5.73025381466296,5.892487207201667,4.3983114568691875,3.095929799729892,2.0035796460550968,4.378651580445428,1.5743304273344134,0.20958422606030655,0.2095865155457799,0.20965886425098904,0.20973072160704678,0.20978815987821023,1.5251016527840724,0.327518912648221,1.6119636808114486,2.9924811713432877
0.923624606412037,5.67877454055084,5.841029296370132,4.347436421255148,3.048685864150275,1.9632571690246083,4.400117696737192,1.5785220430295108,0.2095856585395241,0.20958773836779557,0.2096604764812188,0.2097320660351645,0.20978905243020005,1.5509599071067883,0.34839413793730506,1.63363940319159,3.0144783069731615
0.9315445309375,5.620272448929854,5.7827824411815,4.29046366057652,2.995538668869608,1.9178778233962155,4.424332858910748,1.5835268932386892,0.20958730655963528,0.20958914650807198,0.20966228525151204,0.2097335923856667,0.20979008318084494,1.5801006719056307,0.37319663006264325,1.6585301581753298,3.0395254942744563
0.9385840721412037,5.568411989893472,5.731259305680453,4.2404662200168906,2.948906993618758,1.878085646738831,4.4456533946647605,1.588154134196883,0.20958878425044294,0.20959041362399666,0.20966388085205076,0.20973494656259906,0.20979101092813962,1.605531335906825,0.3958150906718625,1.6809573133609867,3.061825210366015
0.9467410423263889,5.508576781535821,5.671842193915959,4.18312375796986,2.8955730014036387,1.832683517731982,4.470131174265355,1.5936876106635187,0.20959050802991902,0.20959190004175213,0.2096657219180563,0.2097365135539808,0.20979209737503185,1.634475707213714,0.4224388904731081,1.707315688761931,3.0877611745799394
0.953809171724537,5.457023531060315,5.6206206210358625,4.133861350473947,2.849928086214227,1.7939840485739176,4.49116603043443,1.5986000789175039,0.20959200897282163,0.20959320297803904,0.20966731294982327,0.20973786976714792,0.2097930467444017,1.6591558891687757,0.44573165296490774,1.7304427441988746,3.1103511928926877
0.9610975184027778,5.402941320532372,5.5680333646691675,4.083446790584886,2.8033914250374896,1.7547255790836216,4.5126900954914975,1.603750546979013,0.20959358522227148,0.2095945604812904,0.20966894979104278,0.20973926647392094,0.2097940314862634,1.6843165167688616,0.46989702100859515,1.7545001257742816,3.13375149128084
0.9693673547916667,5.326976611939239,5.506039239719818,4.026561456281463,2.751383235143246,1.7111488212798809,4.536686132555227,1.609657949579902,0.2095958099877169,0.20959617751496876,0.2096708029491458,0.20974084229992232,0.2097951498099474,1.713684580286579,0.49784643011617463,1.7818514617604866,3.160191456361117
0.9769522888194444,5.245278660620274,5.4434982840767185,3.9733712472631826,2.7041474317148455,1.6720578117537959,4.558267081287226,1.6151446166004473,0.20959825642367585,0.20959783444694388,0.209672542283871,0.20974228637685996,0.20979617500278255,1.7417977162061378,0.5243974610901354,1.807129174159312,3.1843256413008683
0.9860247591666667,5.137624708582108,5.35996806848486,3.9063174198764266,2.6472943729657903,1.626124438381095,4.583601210786531,1.6219739792991008,0.20960154620163038,0.20960009534475668,0.209674747545144,0.20974404076295755,0.20979740526898835,1.7764825480333049,0.557492400448367,1.8378997918290252,3.2131810428090724
0.9946286465393519,5.028996460611116,5.272265975591561,3.8376969217576216,2.5918202624609017,1.5828790042253378,4.6072303875717715,1.629143516251958,0.20960493266466787,0.20960252902154958,0.2096770213761742,0.20974577006035314,0.2097985870552955,1.810029631180587,0.5901603625009051,1.8678249971278178,3.240701293265878
1.0017245974421296,4.935387817180584,5.194525171732065,3.776601930898483,2.543897848419488,1.5467853093350914,4.62674535406612,1.6360250093533375,0.20960788716705767,0.2096047367848808,0.20967906023685304,0.20974727591680628,0.20979958679308314,1.838021771027298,0.6177069184865369,1.893334516398265,3.2638667028482686
1.0087633259953703,4.823589246260314,5.112192289618896,3.7067783023358993,2.488888014118206,1.5060954526574981,4.651916230982072,1.644417114240399,0.20961141820917273,0.2096071198953981,0.20968147198676274,0.2097490438019997,0.20980072007946207,1.873568475483005,0.6430209048882829,1.9237447769846938,3.2929959445447987
1.0160236193055556,4.687914947483292,5.018141226004154,3.624330871395206,2.4225696174150633,1.4573350432135856,4.686290810608437,1.6551528289203719,0.20961580203634048,0.2096098996532394,0.20968437229696796,0.20975122219077075,0.2098021026465341,1.9287878371617475,0.6722741226384342,1.9611293090937851,3.3313924155059804
1.0238586769212963,4.524266720030821,4.904256664074555,3.524265094182077,2.3409711231156374,1.397490317031246,4.732475305455421,1.6693144204612609,0.20962120488270006,0.20961335089447197,0.20968790446916377,0.2097539257175911,0.20980382783666737,2.008291509419595,0.7125608173658963,2.0084592831712387,3.381545998108174
1.0310169936226852,4.362749393671906,4.788945752174541,3.423090326452011,2.2580383677305806,1.336893548271274,4.782336569030287,1.6845934514402956,0.20962663455494351,0.20961693613531676,0.20969148265919718,0.20975669292690574,0.2098056098813961,2.096039550438072,0.7591575589863058,2.0588389800362417,3.4348647190372232
1.039320492835648,4.16423434201708,4.642820713800795,3.294610907594882,2.152660018871646,1.2604513551306107,4.84857863384292,1.704907514760739,0.2096334083052842,0.20962159911035266,0.20969604135373704,0.20976024371119373,0.20980791730706624,2.212785110226408,0.8254268464074912,2.126749182913317,3.5055123819502594
