timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6752577384143519,8.49358398308258,5.5175811038613505,4.963403292205326,4.718468627711733,4.765006376722544,0.7076903219961765,0.8701895397316324,0.1303002085006718,0.15144321567360686,0.20951353010594456,0.2095501601160309,0.20955727491067086,0.012994817947289659,0.034237872294472484,0.21753667972896804,0.4510464662440468
0.6829544385532408,8.389191752994709,5.4283491649050495,4.915361230072582,4.649086567979937,4.650618995312714,0.7073317654884302,0.863654694511776,0.13082320965048244,0.15173421866272166,0.20951623350027207,0.20955329045515558,0.20956175869011479,0.01286075864428055,0.03622258036789017,0.2191597491287721,0.4511975758902967
0.6899620682407407,8.267514577501531,5.3108877443194125,4.854651703957583,4.58695337566024,4.557744610235916,0.710569230763305,0.8587124586568596,0.1314323369372507,0.1521321234322069,0.2095195759546205,0.2095561882317034,0.20956544515695116,0.012969098767272392,0.039217083400827975,0.22347787695072344,0.45490566558962064
0.6972195646875,8.121001398671568,5.159220990159661,4.77333607289812,4.519804933572761,4.469625446031072,0.7175572231175573,0.8545711103859757,0.1321657337657512,0.1526678483446659,0.20952393677992195,0.20955935677065318,0.2095689702945598,0.013259019902992388,0.04316659340050688,0.2305211386022622,0.4622127876278614
0.7043644254166667,7.959762765563383,4.985722735184288,4.675376759558387,4.448391981795753,4.388095517146609,0.7280566903232936,0.851443049414777,0.1329735410449369,0.1533092952040081,0.20952910283546602,0.20956273867572725,0.2095722577817676,0.013702570220820788,0.0475874207009089,0.23974334921346713,0.4727078082233592
0.7113473161574074,7.795997841986981,4.803751586442977,4.564510855413907,4.372538517579758,4.3113583104481705,0.741243529112503,0.8492251931769669,0.13380195665213052,0.1540183845776351,0.20953479899831057,0.20956630596274242,0.20957537685909133,0.014444711202279383,0.0518116757740743,0.2503078881308928,0.485505395695411
0.7183016963541666,7.689156360190646,4.662297978566761,4.448606613303729,4.2931689007412075,4.237118922116494,0.7530361301413937,0.8473990355072212,0.13434129242699844,0.1545961273701723,0.2095399812168244,0.2095697746251552,0.20957838906693382,0.01501327033500402,0.05250107626708811,0.2586826432293318,0.49672917738576106
0.7252575777199074,7.638645020516887,4.570682278596423,4.3366384568892,4.210061127840546,4.163645606225977,0.7624774497594552,0.8458921512171589,0.13458742203914953,0.15497949273420872,0.20954456927250384,0.2095732241469274,0.20958139425710634,0.01497473837708375,0.049329285768437287,0.2634918397962948,0.5052579167778218
0.7323176092476852,7.630698620307893,4.52479349005293,4.2350890107220005,4.123200635700985,4.088511657811998,0.7694688330048677,0.8447197890842184,0.13461601839001136,0.155175529262061,0.20954853799325088,0.2095767713329844,0.2095845239535384,0.014613242982317951,0.04447941966064462,0.26451034129809636,0.5107501308787482
0.7400430671875,7.657312926600544,4.521449943756123,4.145582917996792,4.028796970732643,4.00488387535945,0.7738422309993739,0.8438573286383868,0.13446983919693706,0.15519379822653928,0.20955186180510593,0.20958062627883375,0.20958808320303227,0.014086137705884317,0.03939324923278043,0.26165842069313167,0.5127533603556841
0.7470791294328704,7.702961228579901,4.553135323530861,4.088389900725207,3.947752608655142,3.927805385731185,0.774577295552192,0.8434279155018974,0.13423095594087878,0.15506491751439422,0.20955377867582647,0.20958394556917678,0.20959142789623814,0.013588349477477658,0.035642406133092344,0.25624811554935983,0.5108446833935099
0.7540883640277778,7.754990066400272,4.6058875973896605,4.055747052058166,3.8758832002158288,3.851534181198328,0.7724039515806128,0.8433076308828582,0.13395958967452604,0.1548468662788895,0.209554648069864,0.20958690859471374,0.20959479341261109,0.013037481308997926,0.03283303479502724,0.2492802820080575,0.5059169379797324
0.7610693812152778,7.786536154632406,4.6544444177043145,4.041433213682663,3.8152363434085745,3.777997577973064,0.7689110176267546,0.8435217266187519,0.13379838344667938,0.15464680032340042,0.20955496784964395,0.20958950581977998,0.20959809671895682,0.012619037040013294,0.03131989591721456,0.24267731451547409,0.49989549343584155
0.7690864503472222,7.801862277833759,4.699032235871995,4.040010246705173,3.7602444598322493,3.699185730091653,0.763600282641288,0.8440552837060352,0.1337252263997006,0.15446564970591614,0.20955481236144857,0.20959192691570216,0.20960168181309832,0.012324583037811762,0.030574012261706834,0.2360825447751893,0.4923471020266216
0.7762043883217593,7.802759031907963,4.728247056704565,4.046905268517189,3.724101423126733,3.6362010805911757,0.7579122422345528,0.8446755695048429,0.13372639794261687,0.1543488000275333,0.20955435735225167,0.2095935346650157,0.20960456705553498,0.012140359348382479,0.030319208237127946,0.23119391315970786,0.48549502295471436
0.7836132224189815,7.795680585740517,4.749415835112559,4.058124006935507,3.697637230226198,3.5788813354795685,0.751273011729155,0.8453797903459495,0.13376835569282342,0.15426555736336706,0.20955372618440793,0.20959470879934292,0.20960720370932406,0.011982936148382875,0.030209436053510643,0.2270064742005284,0.47854271790873604
0.790995950625,7.783855771670371,4.762829627737013,4.0705917105041935,3.680585844468442,3.5306198481314595,0.744195260232354,0.846079893559235,0.13383388112862737,0.1542139630924418,0.20955305833622864,0.2095954545827939,0.20960943095035472,0.011843814947387121,0.03013985156350129,0.22362141097990423,0.4720185478386156
0.7983023710648148,7.7711354757049795,4.76786426438998,4.081655661732655,3.670396823393748,3.4912650794715914,0.7372430078613479,0.8467499125571479,0.13390431784222118,0.1541952294775777,0.20955251487748838,0.2095959016123849,0.20961125365608504,0.01166694865488676,0.030124474045423094,0.22108193169185214,0.4663175664113708
0.8064013241666667,7.75906509367817,4.763689442984055,4.089655478650403,3.663749656098626,3.456268836008555,0.7302697840486385,0.8474733857681132,0.1339721773073445,0.15421402289678593,0.20955219801026412,0.20959621872738735,0.2096128804135146,0.01148770076028208,0.030212105690340864,0.2193134113627049,0.46130205502077465
0.8145690281134259,7.749046246757377,4.753228977949043,4.0926272328642,3.6596077555906197,3.4287307484540874,0.7242164100916595,0.8481817927808517,0.13402904119256376,0.1542582930479884,0.20955214762030086,0.2095964364416153,0.20961415905963857,0.011344544832122567,0.03032243110638587,0.21841454554229836,0.4575854959273384
0.8228652599652778,7.740913575204038,4.73904388878993,4.090776632452436,3.656137869013718,3.407049172809478,0.7192006890080208,0.8488981067747687,0.13407558092123512,0.1543176093583514,0.20955233179347427,0.20959662809518384,0.20961516038090128,0.011231551061293013,0.03042867945172706,0.2181856445918079,0.4550718489838658
0.8307487516550925,7.734842652267826,4.723874960190806,4.085188801095066,3.652371891277222,3.3908130274496457,0.715538421770968,0.8496050518250181,0.13411062941534993,0.1543807177986731,0.20955268658997486,0.20959683291783077,0.2096159047313341,0.01114934362319432,0.03052536565569715,0.21843768649328826,0.4537182140960502
0.8378407407638889,7.726394348491915,4.707829493449059,4.07720649871425,3.6478160126210852,3.3786303337559507,0.7132971464335017,0.8503020599442531,0.13415453167903005,0.15444607736720087,0.20955316902732152,0.209597080024467,0.20961646017733812,0.011082726880239063,0.030666490092667007,0.2190550693261079,0.45336803653274726
0.8448124528703703,7.702895537755542,4.683293711413298,4.0651003618833625,3.641111921517396,3.3675627016773824,0.7125359922526975,0.8511101479734764,0.13427512082029677,0.15454535082432033,0.20955393161776084,0.20959746277057192,0.20961696689460774,0.011098497272286638,0.031099812763112435,0.22033154283626308,0.4541773383666372
0.8526497328587963,7.662242818003615,4.64453221327026,4.045399683815656,3.6304346556986618,3.355334078319023,0.7133619551399416,0.8521990046197162,0.13448340300865463,0.15470313889503168,0.20955512260055106,0.2095980632922819,0.2096175250558099,0.011200211175809957,0.03187044636706757,0.2225326943642054,0.45638001417399493
0.8601853808680555,7.612901942897791,4.597168960255593,4.0197714642009625,3.61654365620296,3.343082589484537,0.7157424748741753,0.853456139406859,0.13473531778561953,0.15489743103515907,0.2095566003282451,0.20959881849545123,0.20961808049121547,0.011348071552825145,0.03274452165943777,0.225318432015497,0.45967270306353053
0.8683269367013889,7.551412609969088,4.536682592266102,3.9845101698612826,3.5970137784949374,3.3285775303594733,0.7199489280506861,0.8550787714395085,0.13504820174287302,0.15514793437935442,0.20955856126386546,0.20959984848599553,0.2096187363221805,0.011542510967548108,0.03370754107652738,0.22893772662411152,0.4643929436548589
0.8752948274768518,7.493682938812594,4.47870695601148,3.948262752088497,3.5762574846467508,3.314612514710848,0.724803842568516,0.8567087839793964,0.13534127083465464,0.1553904973483108,0.20956052838178596,0.2096009196747959,0.2096193691981034,0.011729992494301272,0.03448166955119069,0.2324380803313627,0.4692881262959392
0.8822506888773148,7.437667685938071,4.420220762560553,3.9077336585903217,3.55213825805274,3.299191499218851,0.7303886115122536,0.8585477798944495,0.1356260684182654,0.15563854011234646,0.20956263669716602,0.20960212804593348,0.20962006888640405,0.011948745380930548,0.03503794918502958,0.2359635897687375,0.4745633437564296
0.8907512888078704,7.376070818800661,4.35329559821733,3.8548303042180003,3.5186169767296054,3.2782462656751785,0.73771312610868,0.8610686440691417,0.13593648972830707,0.1559243417183613,0.20956528299586424,0.2096037561714763,0.2096210217890949,0.012147558841824882,0.03527189852334843,0.23991444258852268,0.481055409804257
0.8984463782986111,7.32479392239925,4.296989107247293,3.805278958034933,3.484773368835058,3.2569585567472474,0.7447002663758895,0.8636208577860387,0.13619376014880114,0.15616635785962663,0.2095677271796913,0.20960538026596343,0.2096220001389388,0.012287499914055032,0.03522977427374356,0.24311383129552386,0.4868648867419473
0.9059033000810185,7.2777021291115815,4.245824471523262,3.75682130848759,3.4493216037754615,3.234076715635731,0.7516903889367216,0.8663413963480451,0.1364296559376877,0.15638738835106497,0.20957010858523176,0.20960707768428638,0.20962306237536282,0.012406138300510988,0.03508631323608089,0.2458933286702193,0.49235695581809685
0.9131498288773148,7.233426032870131,4.198733456828153,3.709960538286941,3.412901164411229,3.2097324597161774,0.7586063888318088,0.8692140714477156,0.13665137129962782,0.15659167416037678,0.20957241033157617,0.20960882259156385,0.20962420175586424,0.012514307434522727,0.03491427318337247,0.2483364930874614,0.49752286013882274
0.9201641331365741,7.191202608480756,4.15551509503874,3.6652617623653185,3.376323520263557,3.1843335179310923,0.7653135498348845,0.8721982326134312,0.13686269970740372,0.1567800649860114,0.20957459996937658,0.20961057576115866,0.20962539824044668,0.012630782040343994,0.0347342210386339,0.25047562372248033,0.5023092609594776
0.9273287136805556,7.147569955077349,4.1154337652979365,3.6211264894509876,3.33832636338953,3.156875737487879,0.7718831136534456,0.8754219429642607,0.1370807546876741,0.15695519534741015,0.2095767204989266,0.2096123849806644,0.20962669692437294,0.012763647067060511,0.03448297490443274,0.2522836196154,0.5067487766145468
0.9354369761111111,7.097541111601559,4.073784773347015,3.5734915701418406,3.295128833382003,3.1242487369880974,0.7788709082336411,0.8792622395279037,0.13733091954454313,0.15713724556010342,0.2095789849820319,0.20961443485654171,0.20962824810443045,0.012894519555693073,0.03417265811211717,0.2539035447329418,0.5111906152483439
0.9426889922453704,7.052339987992949,4.038726343454628,3.532993395232113,3.2567330676776396,3.0939475527590163,0.7846843324970404,0.8828504598657111,0.1375572789149145,0.15729061215191806,0.2095809045494928,0.20961625811136816,0.20962969736051046,0.01299740918596034,0.03390816155554669,0.25504391061509746,0.5146673797596097
0.9511659735648148,6.999076044044681,3.999416931349947,3.487988918790144,3.2125423371765898,3.0575629536087985,0.7909359918220278,0.8872014878418211,0.1378244843300403,0.15746278916607237,0.20958303791576013,0.20961836185756363,0.20963144777471002,0.013105834199935879,0.0336228025164915,0.25609659653859485,0.5181912791781823
0.9583332988425926,6.953763207574059,3.9670914867766056,3.4516715056465026,3.175981547705026,3.0262849773148135,0.7957640218386128,0.8909893341663528,0.1380521828678976,0.15760459551030664,0.20958476119015543,0.2096201076105451,0.20963296025796213,0.013190221684804188,0.03339828542344796,0.2568118167175171,0.5207688807255973
0.9653023480902778,6.8978029691737675,3.9357551344403694,3.417711702052406,3.141289539455692,2.9956765897979185,0.8000301059357003,0.8947454997364135,0.1383306238080487,0.15774209976968284,0.20958636749305282,0.209621766505538,0.20963444616648275,0.013278756423875179,0.033186731038645924,0.25736685720900315,0.5229346734109994
0.972772121550926,6.816707668262736,3.898891667841263,3.3822202986211627,3.105100998402905,2.9628864044893852,0.8041125390771469,0.8988314961753039,0.1387402509835196,0.15790428883396293,0.20958803882078839,0.20962349775738276,0.20963604377234213,0.013316682176718567,0.032934393837419244,0.25781206543445906,0.5248934524268977
0.9799097075925925,6.724702204388698,3.858351687200383,3.348106392916254,3.071325219687811,2.9317194019565322,0.807567216406037,0.9027987859878377,0.13920881133795676,0.15808393854540098,0.2095896461054373,0.2096251162139273,0.20963756807320036,0.013286330976259343,0.03260364967558945,0.258113787512863,0.5264613378326622
0.9873585611111111,6.61808782343987,3.809982800508428,3.3111414615995067,3.0365508764402973,2.8994388908472697,0.8107422869471061,0.9070622919776237,0.13975471201116108,0.15829998763116213,0.20959139372601904,0.20962678661842465,0.20963915270965852,0.013197353262935233,0.032118286807511554,0.2583039994084509,0.5278243617198627
0.9944767498958333,6.50913311631497,3.7583517587129487,3.273663237154329,3.00331421325973,2.868802499978944,0.8134005666232502,0.9113795536542426,0.14031483625505886,0.15853232509858986,0.2095931737858098,0.20962838773762177,0.20964066179896781,0.013070027451564093,0.03150937498171974,0.2583616759089234,0.5288984699146405
1.0014366493287037,6.3972187480850184,3.702941762428639,3.234365203324834,2.970293557471023,2.838917703055129,0.8157314208757585,0.9160273445154165,0.14089073860530238,0.1587825867921658,0.20959505793353178,0.20962998534622504,0.20964213828373954,0.012886352326703663,0.030799542069397272,0.2583378194480608,0.5298071905907005
1.0084451044097222,6.260095158496573,3.627217662363445,3.1882136138879775,2.9344873759850247,2.807959741518199,0.8195826583527562,0.9215032295337263,0.14159960552483686,0.15912575259622896,0.2095975841191659,0.2096318239790591,0.209643685450833,0.01281226558761166,0.030525769479185776,0.2595958808409988,0.532244037076694
1.0159923486342592,6.082041350293723,3.5189298163575256,3.1274652296801304,2.8916836304912916,2.7731200288781213,0.8263994502364811,0.9286007131920451,0.14252686169459938,0.1596227762993039,0.2096011252279188,0.20963413049089905,0.20964544051645198,0.013196591487755358,0.030870635939173684,0.26305825886633377,0.537463755305846
