timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6771599023958333,7.833954011432359,7.977799344854479,6.5598694996813345,5.305328179146799,4.201037504789087,3.5902331084580483,1.472264018027198,0.20951800045408803,0.209531249960911,0.20958886342239058,0.2096604115506212,0.20973402643095354,0.8722512824130367,0.04273286509853976,1.1457053046849006,2.3502427664099863
0.6844699688194444,7.7431143823254525,7.929679710915796,6.504612901097764,5.243509061068371,4.131725569672726,3.603794786294402,1.4695945007246254,0.20951954260502373,0.209531801363301,0.20958982075907032,0.2096615465083604,0.2097347226171041,0.8794862420298791,0.04210202158631699,1.1563169053697149,2.3640554001173677
0.6917251057175926,7.634647156133189,7.867272404905882,6.439648560961284,5.174084519696829,4.057026701146898,3.628868015991297,1.467849536544765,0.20952148586580924,0.20953255010711494,0.20959098626180017,0.2096628585487675,0.2097354943415989,0.9053945974037976,0.04430518051906376,1.1735602558902531,2.3878025881977267
0.7000468867824075,7.4915384767136475,7.776834643851912,6.351261952885893,5.083829953542077,3.9633986442650113,3.6711949917645152,1.467042545281573,0.20952419310787637,0.20953369358993973,0.20959263526178695,0.2096646155468506,0.20973649758043567,0.9565831325954546,0.05012825114094037,1.2005772502806167,2.42617717623294
0.7070961458912037,7.35631521474356,7.6850698555513555,6.264114438635621,4.997879589394095,3.8769277581501727,3.7177522552098097,1.4674426741682323,0.20952688838166414,0.2095349191522228,0.20959433703401784,0.20966634608600623,0.20973746777793129,1.0166210217746168,0.05819570313019032,1.2290007188030772,2.467154861313323
0.71439531125,7.226310018305764,7.576353839343886,6.168887819181017,4.906159949083969,3.786204599258141,3.7687675020525484,1.468600986122726,0.20952972085647614,0.20953645321698738,0.20959626532011114,0.20966825668798675,0.2097385528293716,1.0918195023947879,0.07330275224449082,1.2578505758068304,2.5103223192828628
0.7217989634490741,7.138406436399351,7.462303384990804,6.077572850065471,4.822176002813816,3.7040344069153077,3.809695820585546,1.4699137744642803,0.209531746101201,0.20953816855898352,0.20959809942111782,0.20966999817083398,0.2097395827557189,1.1571813971626204,0.09493738080099806,1.2783990614246434,2.5420311094288954
0.7289769205671296,7.085125152279729,7.360908313334877,5.9934450842470435,4.748012483706062,3.6332505261864623,3.838273891928588,1.4713962427433676,0.20953301058487772,0.20953977794774675,0.20959983695099527,0.20967156049828223,0.20974051616007428,1.1990433661208064,0.11639416975516734,1.2925032986708578,2.561950294401324
0.7369405278009259,7.053614512070608,7.266903055175281,5.9077974114500655,4.6730782065082925,3.5638088539396047,3.857320910265071,1.473333718781129,0.20953378842789203,0.2095413408355942,0.20960167708300909,0.20967319219882555,0.20974149072176446,1.2221447279607192,0.13709332929380313,1.3027721112738162,2.5732761585617983
0.7453054025462963,7.043806884546653,7.19235538168089,5.8305208329929465,4.603079381277793,3.500168575481038,3.863747157317714,1.4756461591235739,0.20953406981253878,0.20954263068784082,0.20960339752304163,0.20967477254488534,0.20974244452484966,1.2239413559802148,0.15209597739477212,1.307576431961633,2.5747458868878024
0.7523252330787037,7.047897105559084,7.1487451292942295,5.777788915512054,4.551965488732505,3.453498401434085,3.8596279485295324,1.4776864320725145,0.20953400530335292,0.20954340808271196,0.20960459591008915,0.2096759561531092,0.20974318175345943,1.2106386451945093,0.15743975727185183,1.3066622083011845,2.569084253352413
0.7598628245023148,7.042833935112707,7.116713868746134,5.729536623358751,4.500813210724641,3.4055468287089163,3.8521839239190876,1.4800545506411578,0.20953410403306624,0.2095439831247354,0.20960574874411408,0.2096771840836188,0.20974396336071743,1.1885731321633373,0.15384146022179737,1.3039526445741867,2.5619869677983447
0.7670811291666667,7.027837403715467,7.0929582344470905,5.690585683752454,4.455336601339903,3.3609614107733483,3.8442966663007607,1.4823502350352193,0.20953444615181738,0.20954441251467448,0.20960671518055152,0.20967831235354611,0.20974471435476735,1.1688477679241591,0.1462374016993791,1.299415881827117,2.555305127540896
0.7748542904513889,7.004796343074858,7.069827912986496,5.655268691889002,4.411164937360077,3.3152838577540265,3.8351717523160156,1.4846253864386407,0.2095349837489124,0.20954483765848642,0.2096076044424265,0.2096794223112366,0.20974550033233705,1.1507979396673083,0.1372979515900171,1.292454199025449,2.5475646093187905
0.7829831691319444,6.976312336750566,7.045511509059752,5.623399573657986,4.370342621605052,3.2708881005165127,3.824917020695967,1.4866054235617667,0.20953565617100822,0.20954529287688248,0.20960841490968984,0.20968045338192007,0.20974627784896946,1.1348561149568608,0.12882741791481234,1.2837472322548011,2.538526654116215
0.7902305987152778,6.949110424906513,7.022774147016088,5.59758181401763,4.338008801873251,3.234543686490697,3.815126617079629,1.487948694721207,0.2095363040859833,0.20954572490412127,0.2096090787959111,0.20968127340535161,0.20974692475496987,1.1224619794482091,0.12244673069494379,1.2755249186543067,2.529702569072469
0.7975366534490741,6.921580098881384,6.99883206584318,5.572212184722923,4.307892116048426,3.2004363202931,3.8052998604194785,1.4889274837177935,0.20953696536322727,0.20954618589294274,0.20960974280693426,0.20968204209650868,0.20974753825773115,1.1108904142639833,0.11673467881009025,1.2678093659858063,2.520909148157498
0.8047724984143518,6.895382313980877,6.974717345612681,5.54622839617367,4.278618580286744,3.167841608304943,3.7969579435384277,1.4896350473092619,0.209537595280706,0.20954665635217076,0.20961044442525775,0.2096828030340077,0.20974813081498545,1.1003149055838972,0.11145792507650007,1.2616778872121088,2.5136923335580375
0.8119855171180556,6.870251742579091,6.950726906916214,5.519730545952311,4.249582747783355,3.13620158715799,3.7901263872777835,1.490149665709232,0.2095382009350377,0.2095471290091545,0.2096111717481068,0.2096835670853121,0.20974871114557073,1.091191140532939,0.1069013852903943,1.256859171578367,2.5080174155042347
0.8203835021064815,6.841989246182592,6.92314628618272,5.488507015181335,4.215766153390065,3.1001005345347274,3.784078280219729,1.4906120242701404,0.20953888503226042,0.2095476770115812,0.20961203901774858,0.2096844649770518,0.2097493782566668,1.0824152160709335,0.10253824774499466,1.252696127056086,2.5032365753860084
0.8273388833564815,6.819193444298791,6.900675661570288,5.462587290010353,4.187730633378115,3.0706075190485773,3.7806093291549288,1.4909663195434737,0.2095394398252068,0.20954812676026285,0.2096127660586814,0.20968521536315032,0.20974992757611832,1.0765991791736416,0.09963647833015896,1.2503107810997147,2.5006681014224674
0.8343626812962963,6.79641154362588,6.878324359402111,5.436486824145755,4.159414262853987,3.0410706656333835,3.7785038625997918,1.4913664166559946,0.20953999432453424,0.20954857695439624,0.20961350366871725,0.20968597835589195,0.20975048215863,1.0719972068187806,0.09727182282940938,1.248802418018521,2.499278753760192
0.8420853701041666,6.761778430672352,6.8528768592810785,5.406239138302643,4.126681854430885,3.0073521461067645,3.779421978536461,1.4920127920787356,0.20954081169050057,0.2095490877964449,0.20961437669874303,0.2096868713156172,0.20975111842578445,1.0701927936585656,0.09492082990671781,1.2493628030595647,2.500654466624828
0.8497217507175926,6.715895960080802,6.823356456089897,5.373684438182346,4.091867880107619,2.9719201247212155,3.784468661819369,1.4929664469509225,0.2095419307334233,0.20954968137922556,0.20961533296645415,0.2096878367814804,0.20975179623204498,1.0756571640015478,0.09435871558017964,1.25256401359682,2.5056436072400583
0.8567916728356482,6.6659563991747,6.790500355850108,5.340546662904199,4.057429078739721,2.9372910556586724,3.7926449396762556,1.494159978012429,0.20954317558733992,0.2095503491790172,0.20961631152035248,0.20968879867930912,0.20975246670459907,1.0872109327704542,0.0960380314590305,1.2578502996871408,2.5132391061229815
0.8653680571643518,6.598170437134137,6.742980927070028,5.2955241033273985,4.012462462377293,2.8928864850288747,3.8068478510718227,1.4960439912754786,0.20954489799359224,0.20955133025046477,0.20961764809968805,0.20969006255006806,0.20975333908748525,1.108490419882539,0.10088783567081168,1.2673048253585448,2.5260795742387727
0.8733003190162038,6.529979695462954,6.691900957048643,5.248577043633359,3.9673112484952293,2.8493314126475857,3.82394656235283,1.4982446623448826,0.20954666273628145,0.20955240518382368,0.2096190533670149,0.2096913425719761,0.20975421093287164,1.134247380734643,0.10801634556498883,1.2790030862156418,2.5413474042399082
0.8803786625231481,6.4677331763332075,6.641201081952484,5.2028400592347825,3.924414261302544,2.808807560200576,3.8416475824943284,1.5005714039999787,0.20954831417814748,0.20955349294510622,0.20962043217341514,0.20969257063979446,0.20975504062813866,1.1613298006928343,0.1168382877913075,1.2913109350287926,2.557028341054033
0.8883035197106481,6.402058829161342,6.58087428533898,5.148966053578403,3.874902316176827,2.7628918282617145,3.862283667245522,1.5035101152393529,0.20955008520332774,0.20955481557625374,0.20962205748838114,0.209693993955925,0.2097560010096645,1.192835553789336,0.12932962262733738,1.3060650007899195,2.575157406381655
0.8956793700347222,6.34343546239682,6.523368457303309,5.096529187206573,3.827230262878016,2.7194654853073414,3.88212926805053,1.5065785577430684,0.20955168293119242,0.20955610261197305,0.2096236565073803,0.2096953789587461,0.20975693083536354,1.2216395703584073,0.14239950958228195,1.3209088277100824,2.592644182993772
0.9027418583217592,6.288639580484753,6.468084671920459,5.044747954947402,3.780112328636933,2.6770905431474747,3.9016976335754436,1.5098266523966313,0.20955319128116548,0.20955736322091903,0.20962525574167326,0.20969676610981622,0.20975786011591083,1.2487434758491749,0.15588914164250878,1.3361271956855492,2.6100548600345674
0.910696282349537,6.227735246195843,6.406091934880928,4.985210521088155,3.725482312110278,2.628333019820525,3.924420140441485,1.5138444322404856,0.20955488531754113,0.20955880362157472,0.20962711844924178,0.20969839689300637,0.20975895647870255,1.2789466894579413,0.17210534634588048,1.3543854048971202,2.6305274060688
0.9177470058796297,6.174005741050182,6.3515268336257735,4.931813528144576,3.6759233202663935,2.584213380775403,3.9451794270536786,1.517709278249625,0.20955639536790652,0.2095600946888684,0.20962880939262246,0.20969989595176214,0.20975997327684465,1.305625469247144,0.1873689654662004,1.3714980491056903,2.6494627266146287
0.9247773740162037,6.120295778992289,6.297353473683012,4.8788732335882905,3.6263007720455445,2.5399842176420515,3.9658357586740096,1.5217914289766428,0.20955792119748368,0.2095613972982393,0.2096304968863203,0.20970141246677712,0.20976101737937086,1.3323380102549618,0.20380821788663,1.3889171943260152,2.668470997746029
0.9327707500231481,6.058950562605744,6.235864795511411,4.819330131256101,3.570227502689416,2.4898872274252923,3.9888569784291725,1.5266555220848523,0.20955968422611213,0.20956290128754368,0.20963240710729364,0.20970314167154258,0.20976222804387343,1.362295946681586,0.2238354731121713,1.4090780147048882,2.6898984556338945
0.9404239987037037,6.0000434765967094,6.1770434041754685,4.762757184939074,3.51693294358538,2.4422063991399585,4.010500926126343,1.5315010450602378,0.20956139612149433,0.209564365681185,0.20963423914919818,0.20970480382463946,0.20976340913903957,1.3903689975756675,0.24401629648023906,1.4289240462399964,2.710387645309481
0.949018445150463,5.933832055939618,6.111044772740228,4.699558745054674,3.457521804221176,2.3890742648011276,4.034461703631113,1.5371191292430482,0.20956334137229626,0.20956603853663028,0.20963630630555202,0.20970667886508898,0.20976475861936061,1.4212238200328235,0.26760581525438687,1.4519288154996086,2.7335536933248243
0.9577243370949075,5.8668285252585965,6.044288585851955,4.635781031368369,3.3977543810247135,2.3357433394537224,4.058512395963829,1.5429549671442957,0.20956533167143485,0.20956776221165058,0.20963841367969324,0.2097085879448886,0.20976614780712216,1.4518564863799397,0.2923136289495303,1.4760080301379361,2.757350349173986
0.9651238501851852,5.802819763322589,5.986932656260099,4.581769744996919,3.3473375989245686,2.2909035013311856,4.0787824243788515,1.5479919705179315,0.2095672199378561,0.20956926335065015,0.2096402127364779,0.20971021520593341,0.20976734241082007,1.4779027956653796,0.3139874746557011,1.4969713075247744,2.7778114031546135
0.9722693244097222,5.72806120859607,5.927770375085597,4.529220621069719,3.298995603620008,2.2481352599746955,4.098137508137006,1.5529011715562497,0.20956946526637849,0.20957082895848958,0.20964197262703196,0.20971178823297532,0.20976850375218936,1.5040390762208198,0.33587018296923754,1.517609297375874,2.7976847880985387
0.9805647658912037,5.630242839322135,5.851913350468464,4.466031972595427,3.242767107290739,2.1990208595706613,4.120437964525561,1.5587155905259389,0.20957245750369935,0.20957287129208904,0.20964410304938783,0.20971363331837006,0.20976986320435317,1.5355196616629245,0.3627201578477932,1.542280083277493,2.8210100610544706
0.9885377609837963,5.528618368043338,5.771203488641965,4.4014768844871455,3.1877345984217413,2.1520613642186266,4.141814671770537,1.56463886270447,0.20957561961763282,0.2095750898570626,0.20964629720606714,0.20971545477377185,0.20977118759558544,1.5666159808520077,0.39002771488493543,1.5669179799504258,2.8438352656106223
0.9973206558449074,5.410889888735114,5.674093068939282,4.32477141274461,3.124802510061925,2.100032547398109,4.165448848330105,1.5720290666099914,0.20957934301953599,0.20957781996231245,0.209648928388239,0.20971755626865915,0.2097726810147738,1.601522564444831,0.42170315171626493,1.5952588092600308,2.8696223441990436
1.0043187561226852,5.309319555845131,5.591404376484632,4.257650119751105,3.0708238515023005,2.0566825031905136,4.18594643196731,1.5791008448490875,0.2095825634964692,0.20958019457881913,0.20965126752228838,0.20971937455001308,0.209773935922828,1.630643192983241,0.44695239835453837,1.619988492872687,2.8922185507483924
1.011654017800926,5.180124328857668,5.497847342225647,4.176446861012284,3.0045803440623398,2.004131834054244,4.215471621823643,1.588381392818361,0.20958669962212492,0.20958292751736315,0.20965420452563424,0.20972166366923137,0.20977547347982733,1.674235170227592,0.4728238709682453,1.6520935346316097,2.9239300833976727
1.0187006439699073,5.038584987356634,5.398259735242354,4.088658693934062,2.931650577938677,1.94645198397921,4.252013217522813,1.599389355670828,0.20959132293542848,0.20958589460654717,0.2096574197432214,0.20972421752544823,0.2097771852965194,1.7340776056110827,0.5030195135958504,1.6886072629652176,2.962083331391248
1.026386058136574,4.869298226903951,5.277694239805149,3.9824011274129014,2.8424228985186546,1.875878769052798,4.3006622971308275,1.6138588189650298,0.20959696229342029,0.20958956686089816,0.20966133181142715,0.20972736259793626,0.2097793115665545,1.8172870751293326,0.5454542309968595,1.735403939890328,3.0117612794166413
