timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.680797814537037,9.24529360540624,7.175282120817938,5.571554112610205,4.43303543334762,3.6361567006386775,3.9132092920090655,1.6338986924283296,0.1532774652859487,0.16452374115650167,0.20966059971138892,0.209716933716264,0.20976901932332298,0.007666101357091027,0.0014243143075194293,1.1936822625990737,2.5204789213160734
0.6882365363425926,9.149680762003342,7.081048727161595,5.4852981484211725,4.333611637169123,3.5107811450300157,3.940274637118902,1.5995673385995572,0.1536190209507844,0.16473669181664014,0.20966218197608658,0.20971849440750598,0.20976998558984544,0.007288729047661404,0.0014976159093916378,1.222875634925043,2.5530352774926857
0.6955543857407407,9.036870080373342,6.962858367339421,5.380162361785496,4.225987886251332,3.3857755940652523,3.987659004266501,1.5676447228320751,0.15402201431992124,0.1650146523611442,0.20966420560489818,0.20972025608778835,0.20977102913760973,0.007018240730774802,0.0015633845017274679,1.2624168207213522,2.603120256932914
0.7025418621990741,8.914477591765966,6.829447539114469,5.261323631449922,4.11266737247447,3.2631634917795442,4.051460887214267,1.5387348152752938,0.1544592637349954,0.16534012639012988,0.209666614445402,0.20972219328239913,0.20977213800236458,0.006830205931439188,0.0016137875496399711,1.3090292318498948,2.6664325096655292
0.7095447309490741,8.779727669966356,6.678694632887046,5.125440004818917,3.98833908025696,3.136091356182825,4.132475786403368,1.5111954279110469,0.15494329962994102,0.16572262389759487,0.2096695277469858,0.20972442243167957,0.20977338744771062,0.006829356530942584,0.001648269189748669,1.3633520212605967,2.743671560196342
0.7166057256944445,8.667908797393213,6.5426275306069295,4.994437392572279,3.8679381256747836,3.0150498812711097,4.210751463226185,1.4857639470510322,0.1553536875959703,0.16609399504162678,0.2096724664746463,0.20972670112604255,0.20977469964862666,0.0076217574093279065,0.0015994453305241993,1.406585965996205,2.814673171260471
0.7237159024421296,8.595504777827225,6.440116044708276,4.88086304477751,3.7597341461347344,2.9061138274037255,4.274275334453112,1.4632546663606825,0.15561411654628993,0.1663828693777306,0.20967505456872243,0.20972879115243265,0.20977595833540486,0.008159810753624838,0.001506877029381433,1.42992457239921,2.8670392411474537
0.7313038012731482,8.555128804578832,6.368055540527566,4.781579184276379,3.6584292460397245,2.8033347128419366,4.3237355157803306,1.4429369674769286,0.15575760881708678,0.16659265523148656,0.20967737800512432,0.2097308021632786,0.2097772232603167,0.008577221136595587,0.0014124076850448326,1.4356714309834657,2.9008499331131676
0.7393091710300926,8.543838691755688,6.3305421635954255,4.703623690173366,3.56825002070528,2.7093563336519613,4.353933715426985,1.4258115488001104,0.1557960742990415,0.16670798861515526,0.20967923955120227,0.2097326472640264,0.20977845652020852,0.008941680844355556,0.0013288867163135992,1.4243109041954347,2.9120214618139446
0.7468590152777778,8.5547129859988,6.327001014541003,4.656967103934111,3.5005070862590535,2.6342641555493946,4.360781770810059,1.4136591821679052,0.1557549586221072,0.1667270245798034,0.20968036172983198,0.20973407000139485,0.20977950029656758,0.009231109800516552,0.001264892870731777,1.4009615980079364,2.9008167042798383
0.7540521005324075,8.575235891387864,6.34484689507861,4.6349466827932835,3.4516535985283516,2.574197387229217,4.34955397351948,1.4052803842198753,0.15567603927881907,0.16668136855180918,0.20968087340161584,0.20973510675409976,0.20978036836870356,0.009229570373273425,0.001218370592492796,1.372179140102094,2.8745269012170915
0.7614396505555555,8.585857262085268,6.364730990645615,4.622893013946522,3.410632866442985,2.518936022939301,4.330557388129902,1.3986793912581506,0.15563503897943481,0.16662548468735375,0.20968115744736582,0.2097359936471625,0.20978119200055814,0.00906783741267602,0.0012051852354503516,1.3464169144071385,2.8441083831052536
0.7684829140625,8.586298089730512,6.380559508079634,4.618265841059869,3.3795060433384814,2.472187131541408,4.30769486058962,1.393637509412073,0.15563353758687692,0.1665804308726894,0.20968126252497984,0.2097366805236066,0.20978191342626873,0.008970481798466953,0.0012050593026518292,1.3260500648358986,2.81479426185277
0.7762690443518518,8.579311871479955,6.393379343372873,4.618483302685366,3.35372554388845,2.4277125881855497,4.2784789786006225,1.388932618971647,0.15565950694830827,0.16654332896439616,0.20968124093208196,0.20973725165378604,0.20978261685799077,0.008879517403964941,0.0012081792917754213,1.307564775019022,2.7834064382010033
0.7833169229398148,8.568854655466367,6.4007637838560125,4.621530062759915,3.337292275611847,2.394085129398729,4.249732936317599,1.3850828525826753,0.15569803833253382,0.16652138795340765,0.20968114645952757,0.2097376125345922,0.20978315775465478,0.008799462080095482,0.0012109762491826761,1.2938399462826604,2.7566864730170795
0.79065254,8.555746323623971,6.404715016373112,4.626015880744828,3.3259545038320404,2.3655593288135304,4.218657039969056,1.381223330608665,0.15574617749672431,0.1665089722334344,0.20968101386195623,0.20973785618481075,0.2097836215505643,0.00871665587692496,0.0012129522454412838,1.282000839912857,2.731013085800526
0.7977545940393519,8.54440018377291,6.404163745805866,4.629244165501646,3.31836275713954,2.343005217131058,4.189541794825638,1.3773873816828752,0.15578985198621748,0.16650821645613356,0.20968091201795133,0.20973801040257387,0.20978398714627414,0.008543327857072664,0.0012156180564154811,1.273398047160909,2.7095288446305505
0.8047625826736111,8.537803025159022,6.398982343403978,4.6287394302120335,3.311351127317731,2.3237035019498555,4.164383899641432,1.373290228675188,0.15581703472476277,0.16652094727053965,0.20968091235939368,0.2097381538745619,0.2097843004914338,0.008363774768032158,0.0012204078645683136,1.2686031226414811,2.6933861021514467
0.8124663920138889,8.534268012880975,6.390451134031246,4.624305456200695,3.303239129708743,2.3050198142243277,4.141343126051346,1.3684445603588282,0.1558332228752533,0.16654358116826248,0.20968101447635348,0.20973832226982725,0.20978460446364877,0.008191969543268928,0.0012253279511546776,1.266686777952117,2.681080439556361
0.8200821840856481,8.533447429884188,6.38068913098648,4.616604173717699,3.294175302766546,2.2883301268713825,4.123560999393469,1.3633901545366736,0.1558391630570388,0.16657012430334023,0.20968120139358393,0.20973851289738168,0.20978487600504345,0.00804469939208567,0.001229797541834896,1.2674581806788716,2.6739593445972663
0.8284676499074074,8.534624728274279,6.369490304620538,4.605186471424751,3.2825960781246626,2.2711251250247404,4.109740235665377,1.3576845840175478,0.1558377715006342,0.1666009153363684,0.2096814835439905,0.2097387601664981,0.2097851567072971,0.007905498429257769,0.0012345203608879844,1.2706178885086195,2.671166954488864
0.8354480844097222,8.535913845541005,6.359946868689257,4.593735220615184,3.2714267779355928,2.257075454699868,4.102850782915556,1.3529566886247482,0.15583388475630125,0.1666268178865597,0.20968176721254025,0.2097390005415979,0.20978538656082718,0.00777773466258615,0.0012387228635913228,1.2747966485113507,2.672464806448429
0.8428735017476852,8.525150194885603,6.344173841591975,4.576400877828826,3.2553086852372086,2.2398896270819715,4.102827768713364,1.3478538385006746,0.1558711988751764,0.16666777186073284,0.2096822048287029,0.20973935334827082,0.2097856686437528,0.007607337553478701,0.0012540449510999097,1.2828951013579042,2.679820085575791
0.8506664738194445,8.499363122798055,6.318179962714234,4.5512697598497445,3.2328276280693755,2.2183429138415702,4.111534364359292,1.3424754568058588,0.15596438010974756,0.16673689521697702,0.209682848003193,0.20973985911175363,0.20978603317133235,0.007491789529285429,0.0012760133052977178,1.2955172483291701,2.6945483396006393
0.8577135543981481,8.46630491195861,6.28622601572075,4.522237703926714,3.207630415846264,2.1956236888782676,4.126644836374413,1.3377076069117955,0.15608417931323898,0.166823404986916,0.20968359355896946,0.20974043271792175,0.20978642668500724,0.007421972121316135,0.0012948389432860241,1.3098838921246863,2.713418597338465
0.8647609749074074,8.426143754512927,6.246766731814915,4.487076819599447,3.1777684974617104,2.1697371512333725,4.148161629502274,1.333122006180563,0.15622973670153048,0.16693181160923654,0.20968450085031054,0.20974111863847153,0.20978688466268836,0.0073747495966609644,0.0013108145701568633,1.3265482310117818,2.736986030023542
0.8727024936111111,8.37420204040441,6.194226936335936,4.440134408134686,3.138462568898844,2.1366825594762955,4.179495410878162,1.3282588797374932,0.15641801537397934,0.16707818440707228,0.20968572133709112,0.20974203095540994,0.2097874833357168,0.007342530693195401,0.0013247306833382914,1.347607825227979,2.7685231092384757
0.8798086912037038,8.32446470176335,6.142123275021245,4.392733412905176,3.098928676605013,2.1041279167675473,4.212556347385134,1.3243060408727316,0.15659948926738446,0.1672263544401545,0.2096869669025241,0.20974296254274058,0.20978809081359784,0.007396037117858465,0.0013312616276451232,1.367424562441855,2.7998718721153155
0.8876860349074074,8.27201607368727,6.084543983984314,4.338228157438109,3.053062577830546,2.0668122369952053,4.251099599639206,1.320675719064832,0.15679022282884017,0.16739261780610643,0.20968840293903845,0.20974405212472255,0.2097888051072405,0.007481349154836251,0.0013266661116430383,1.3876089296588978,2.834467818314197
0.8953037744791666,8.223841311180403,6.0299134363504105,4.284141083353346,3.006877097210133,2.029548092535498,4.289487522773637,1.3179564463380118,0.1569650369666135,0.1675518166397074,0.2096898393242997,0.2097451600692411,0.20978953531467046,0.007545184423720346,0.0013185293386786575,1.4054588272126618,2.8671816154518326
0.9038554859490741,8.171800474289315,5.969993861650693,4.222349033231557,2.953069772482555,1.986291197507168,4.333255051905542,1.3158160315186884,0.15715401424228623,0.16772793318653895,0.20969149701474543,0.20974646811902173,0.20979040552962117,0.007609450129679051,0.0013084816984618374,1.423929386767132,2.9027770816590106
0.912175504050926,8.122432417441622,5.913049916291379,4.161649647321149,2.8990481737595375,1.9428135603638381,4.37597847597922,1.3146048252928733,0.15733351603503037,0.16789665909352441,0.20969314149675392,0.20974779995892845,0.2097913042293239,0.007668877774466439,0.0012987042468672627,1.4406629365089287,2.936160457193948
0.9193893893055556,8.079961214285337,5.864795114857818,4.109015512439128,2.851273697795754,1.9041966460477824,4.412672575207471,1.3141970609956188,0.15748777051021964,0.16804088793255822,0.20969457988110715,0.2097489933327249,0.20979212278895673,0.007740242449784411,0.0012902582160179941,1.4542937602070056,2.963983389173308
0.9267555682060186,8.034475658713651,5.818035468554432,4.057049420089686,2.803037480138247,1.8649093551833822,4.448188328551097,1.3144560720251623,0.15765214801035426,0.16818180554719278,0.20969600546788378,0.20975021089457294,0.20979297572990815,0.0078586409414362,0.0012799470178483322,1.466272103882263,2.9899313540917065
0.9340585247337962,7.9874881403382245,5.773580455257986,4.007590877194428,2.7562360135372534,1.826444556483583,4.480914431448414,1.3153492716791084,0.1578221895804025,0.16831616219558138,0.20969736713382417,0.20975140211006052,0.20979382820495387,0.007965400131884669,0.0012697272062689143,1.4762368874863983,3.012922134366468
0.9421040689467592,7.9343354367041234,5.725878723778317,3.9551840054755827,2.705976992341366,1.7847605902665624,4.513971216142869,1.3169734157925392,0.15801500895457907,0.16846087371335922,0.20969881715232325,0.20975269368410923,0.20979477224451726,0.008072777576160222,0.0012589421480320463,1.485430887985787,3.035291187914174
0.9506927009953704,7.876612933059459,5.675770843588808,3.9012543302230305,2.6538983999488988,1.7412152574073516,4.545736015009665,1.3193250472145204,0.15822493267748522,0.16861359621702438,0.20970031730470232,0.20975404574467083,0.2097957811300213,0.008177533948753686,0.001247864729831201,1.4936140662275574,3.0560497659443246
0.9583332988425926,7.824795131014172,5.631578015503328,3.8546986784862445,2.6089269992379975,1.7034138406589276,4.570970577237929,1.3218422404221173,0.1584137866897269,0.16874895094493875,0.20970161882740873,0.2097552242594844,0.20979667550458633,0.008262716215268228,0.0012382497339166391,1.4997903269435946,3.0721053163939893
0.9653105274189815,7.76509160828439,5.590837141956856,3.8133225564804443,2.5691003076011643,1.6698501632291511,4.591401338109179,1.3244240315732,0.15862449797052794,0.16887371874294949,0.20970278012327742,0.20975627657235155,0.20979748448194258,0.008367394465383855,0.0012300926577178217,1.5045251474285186,3.0848058542106465
0.9735003365046296,7.66955816602129,5.538167359839003,3.76552604004999,2.523927476910755,1.6318093178621997,4.612066867932169,1.327732452301991,0.1589675944396577,0.16903439636092313,0.2097041243834087,0.20975747830115912,0.2097984173956119,0.008499394307152486,0.0012203888046598932,1.508960190213526,3.0973169597417436
0.9812736730092593,7.56060873762945,5.480276154183047,3.719354236568639,2.482235590868503,1.5970195564949698,4.628548353801549,1.3310924227825898,0.15936300059962444,0.16921187541899735,0.20970542743316853,0.2097585950850378,0.20979928533941153,0.008618300472543937,0.0012082693363458933,1.5122714784948266,3.107075217942279
0.9890092517361111,7.439720357339606,5.41406915123963,3.6710500710133753,2.441274320445369,1.5635407906632741,4.642127425790236,1.3346638974818106,0.15980463358876518,0.16941669031784268,0.20970679752398386,0.20975969932521457,0.20980013345174844,0.008728673123671704,0.0011923068302307506,1.5148733770832026,3.1150027067582577
0.9979118778125,7.289870610765012,5.327602962858544,3.610973205112129,2.393825853367432,1.526114750799326,4.6545513164420775,1.3392124956330747,0.16035492100119236,0.16968719370356558,0.2097085134897282,0.20976098716304303,0.20980109539064837,0.008846564673628985,0.00116898462321321,1.5171742535644868,3.122223013663115
1.0049711983912037,7.160611145946617,5.247526279296082,3.5553283890797567,2.3524851068133636,1.4950031423555932,4.66570115105779,1.343048333396965,0.16082896129021784,0.1699367724066653,0.2097101149755148,0.2097621074078601,0.20980189173104774,0.008616993575233283,0.0011520743693119622,1.5219270635157511,3.1303798067712885
1.0119184586226853,7.013426714513629,5.14729375056531,3.482994304059975,2.3003755305232287,1.45738832492901,4.688216532915068,1.3463035541369242,0.1613741316343023,0.17025240556847526,0.20971225509788236,0.20976355354592172,0.20980286675020363,0.0084353021518366,0.001151611095321799,1.5381120441887288,3.1512768474955855
1.0199791335648147,6.821386172483346,5.007126184788096,3.3782575797950964,2.2256920231031114,1.4050504979751788,4.729483575851862,1.3496254303723934,0.16208838397743236,0.17070160301272513,0.2097153813147406,0.2097656600786932,0.2098042522282981,0.00841220263441156,0.0011438284063453885,1.5698891289486998,3.1919419159562525
