timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6830660623032407,6.64716236912659,6.780433790051568,5.191223079238568,3.801717522023631,2.6176964133419927,4.657197320609496,1.6172386099394813,0.2095891590704059,0.20959620796399106,0.20965963745811733,0.20974145760549237,0.2098006252669842,1.434601227856602,0.27308206445692773,1.6803845398062771,3.1665620555466063
0.690479193125,6.528601311638128,6.710383387542434,5.1155373933725485,3.721940728506387,2.536690856602625,4.688712079716204,1.6155122182491815,0.20959114060886522,0.20959704885740382,0.20966137874749632,0.20974252899346266,0.20980125133053565,1.468339710742923,0.27210547803623997,1.69536484071433,3.192848835876349
0.69783986625,6.393483134539072,6.6258139111235375,5.028840450451963,3.6337508036572945,2.4500428904129317,4.731581172619766,1.6148654057603122,0.20959354141765224,0.2095981194487039,0.2096634229492048,0.20974376508458126,0.20980195851717667,1.5208699524452114,0.2821261281956091,1.7196735104671201,3.2294163409038315
0.705075358425926,6.245871890883229,6.528436278348706,4.931827965670791,3.5379579402656165,2.35860964455749,4.78468388297261,1.6153655661045612,0.20959632632918385,0.209599424499102,0.20966577228884165,0.2097451721938747,0.20980275426098519,1.5893697482891966,0.30297741123148647,1.7535243020232505,3.2755646177268334
0.7122086943287037,6.0976585675312585,6.419276982391638,4.827964740411526,3.4375417282020977,2.2649139630186457,4.844065408611735,1.616879222538127,0.2095993758818588,0.2096009783843774,0.2096683584033611,0.2097467324168084,0.20980363869135235,1.6713257904570704,0.33664987137311964,1.794070687718698,3.3276968321167306
0.7193067490625,5.993822062131832,6.304955765377181,4.731188733525148,3.3467868415535187,2.181167416827982,4.8926609438763675,1.6185714510551155,0.2096017168498537,0.2096027304316239,0.20967072583945245,0.20974817733630227,0.20980449259839817,1.7450114486564352,0.3880375113269424,1.8297456441097115,3.369397937750258
0.726304791238426,5.928878650709841,6.1996778111349125,4.642158765626178,3.2667677577023517,2.108861182524288,4.928057570504031,1.6204074838822047,0.20960324115984091,0.20960445550607135,0.20967291016525227,0.20974947626608925,0.20980527911136343,1.7935635347699777,0.44380976067281025,1.862548514771753,3.4001160895426223
0.7333943276273148,5.892090356716573,6.108249875434934,4.559572759633866,3.1940246151434226,2.0449551015141787,4.951985202515111,1.622514921615744,0.20960414536729285,0.209606038208649,0.20967497340339855,0.20975070092876397,0.20980602740562587,1.8192496680418817,0.4964353968154841,1.893919952136092,3.422929564249003
0.7411556294212963,5.877338177660452,6.029746852025176,4.480828494546556,3.1236964455458796,1.98467577998219,4.965804365878888,1.625111529808438,0.20960455718475055,0.20960746383968878,0.20967697525765197,0.20975193514294052,0.20980679024777013,1.8243652506934487,0.5431538591756659,1.924337503781555,3.4401568850221365
0.7487646009259259,5.882503580204732,5.975440500890497,4.418272701934474,3.0648969533716177,1.9346965475358664,4.968332584758217,1.6278393513067124,0.20960451347520498,0.20960849276637755,0.209678580487061,0.20975300556120274,0.20980747136283537,1.8102843476043764,0.5742770219615035,1.9474056905421444,3.449936357295548
0.7557880441782407,5.891106846473327,5.943416799319167,4.372344600977642,3.018085426320331,1.8943229553531675,4.964898537832522,1.630465767234892,0.20960432458621261,0.20960911910012697,0.20967976902251453,0.20975387800758366,0.2098080499320641,1.7852372186130046,0.5873587499729026,1.9626243021167595,3.4552553394606234
0.7631473666319445,5.8871831436220745,5.920877811567709,4.332138926328462,2.9728235741003175,1.8539596128062734,4.961765670279945,1.6333654833535767,0.20960440561547483,0.20960956126237773,0.20968084878736565,0.2097547582465162,0.20980865460567413,1.7589126213034123,0.5867347751793566,1.9738535869108458,3.461510261294226
0.7703497211921296,5.8750139104648715,5.903253825757404,4.300152753840141,2.933271990000924,1.8169466808922843,4.9591182735104296,1.636106605085528,0.20960468326463827,0.20960990857646472,0.20968171287896326,0.20975554438654673,0.20980922936981544,1.7375525250837405,0.5786722554863438,1.978762992291177,3.4666272762416512
0.7777178191087963,5.857427557353069,5.88626047951976,4.273198926186984,2.8980116603057846,1.7822538078700267,4.956218340258325,1.6386025695386346,0.20960509096432836,0.20961024573560672,0.20968243604263812,0.209756248463046,0.2098097822067392,1.7198735375876237,0.5670209159266373,1.978031197772098,3.469404258322682
0.7848644856481481,5.837683857451227,5.869287940584567,4.250804158564742,2.8684847879268878,1.7519989638379374,4.952522219236369,1.6405975791998129,0.20960555274052783,0.20961058501086538,0.20968303350801276,0.20975683720900934,0.2098102753509995,1.7057880415780227,0.5547584967465492,1.972966665477349,3.469046604159186
0.7918104035763889,5.817447798716786,5.851911548047132,4.2311959606496465,2.843517981870336,1.725817776061491,4.947560083037762,1.6420840798665033,0.20960602948575713,0.2096109349638657,0.2096835569126892,0.2097573344492554,0.2098107112587635,1.6941072136886726,0.543098204505962,1.9651802478503266,3.4657417130601362
0.7993374632523148,5.795714671665771,5.832283161188595,4.210112403330103,2.818587734360506,1.6998604573855918,4.941539684408001,1.6432682998290082,0.20960654385935368,0.2096113339705168,0.20968413076208028,0.20975783330958384,0.20981114929907732,1.6826484227186715,0.5306004204210838,1.9557609965403586,3.460440513494886
0.8063323507523148,5.776293257442663,5.813753415646259,4.1896937892668324,2.795877865578055,1.676920544747387,4.93620171024424,1.6440784117495035,0.2096070032406285,0.20961171363403014,0.2096847026265344,0.20975829788451308,0.20981154248897407,1.6733325196797835,0.5192689607767209,1.9472439922815428,3.4552534798115255
0.8145846776851852,5.7543117822689975,5.791978551986447,4.164966514752069,2.769256549861272,1.6509072864184986,4.930195237178615,1.6447777640650423,0.20960752426103194,0.2096121628014729,0.20968540321558116,0.20975885061375826,0.20981199328899836,1.664016765424126,0.5068624082369009,1.9377028970396495,3.449137830598286
0.8225353344328704,5.733932726885486,5.771356916638573,4.1408462993206285,2.7436352439005867,1.62658557596848,4.924751423390316,1.6453091044710237,0.20960800906392674,0.20961259112054798,0.20968609106741298,0.20975938895402174,0.20981241845567086,1.6564253174628578,0.4960849897574882,1.929255824335897,3.4435182305131247
0.8317009040046296,5.711176984540499,5.748176155857553,4.113046836772391,2.714137221268066,1.5991664184599699,4.918994503363646,1.6459007198330151,0.20960855306387394,0.2096130762047004,0.20968688722464465,0.20976001582548034,0.20981290251229145,1.6489890882118658,0.48506868551441784,1.9206267408437243,3.437655561203983
0.8386565561111111,5.690087634454546,5.730698526589328,4.091344470995857,2.6911350954547206,1.5781381336669689,4.915828388396114,1.6464650241172596,0.20960903104364723,0.20961344199666201,0.20968751280112322,0.20976050875713476,0.20981327553143767,1.6447330691329594,0.4772419837022702,1.9155811258029556,3.434560304921265
0.8460162068287037,5.655500397763595,5.709474437727349,4.065905494216409,2.6644527153284066,1.554182544569917,4.915682258965387,1.64734683986572,0.20960983135209846,0.20961388100987222,0.20968826061462878,0.20976109347582267,0.20981370502501503,1.6459035432568203,0.4700583771592847,1.9130564686444511,3.434611018325272
0.8530426214930555,5.613734331938839,5.68443985049967,4.038855975486607,2.6367655991913668,1.5297106844495902,4.91865148602904,1.6485050801298524,0.20961082575338802,0.20961440163733588,0.2096890567155546,0.20976170752647705,0.20981414900387318,1.653574857391968,0.46628872928872256,1.9133343202244921,3.437772393244716
0.8602034265972223,5.564660880752358,5.6534106029286555,4.007901484225708,2.6062393807320032,1.5032307999236847,4.924713744912031,1.6500349352543564,0.2096120187719977,0.20961505526792043,0.20968996580354077,0.2097623890821158,0.2098146349544532,1.667154317169204,0.4664352769098765,1.9166362581140404,3.4440469618536085
0.8687008364351851,5.499989678898589,5.609469499275023,3.9660860398230096,2.5666935435397016,1.4698002200320164,4.935760622643127,1.6523468933615617,0.20961362282111962,0.2096159975578623,0.20969119392861493,0.2097632800052724,0.20981525842739923,1.6896000266224274,0.4721120826013219,1.9249702085553093,3.4555385794976137
0.8757524526967593,5.442216200955453,5.567625696029684,3.926971513554034,2.530896737950408,1.4403628828075723,4.948013283070816,1.6547049871361457,0.20961508405628979,0.20961691189856785,0.20969234591254488,0.20976409644460148,0.20981581861446,1.712670592598184,0.48123615130785663,1.935757538223256,3.468496215355937
0.8833663613078704,5.381939308688653,5.518151205956667,3.881909857465352,2.4905729557096388,1.407985785485824,4.962663803007629,1.6576367978013058,0.20961665781772873,0.20961801591422036,0.20969366881043022,0.20976502671234096,0.2098164504551953,1.740171148718594,0.49606201964399893,1.9500740834702688,3.4843698791302145
0.8908054028935185,5.3272078080847995,5.4679145151361,3.835994883729603,2.45025440399155,1.3763656194785012,4.977356820254387,1.6608571089062707,0.20961810506078724,0.20961916189332847,0.20969501330579446,0.20976596350480156,0.20981708095544918,1.7661825714391104,0.5140302967559849,1.9663021663387785,3.5009237684379753
0.8992048571527778,5.268635016534191,5.410899448419414,3.7823728611859004,2.4034904314327212,1.340481238778772,4.994497281238057,1.6649405477256876,0.20961967219180247,0.20962048990986878,0.20969659234175234,0.2097670677803624,0.20981781629710283,1.794030653695862,0.5363625749513775,1.987244925292292,3.5211809935453386
0.907944864837963,5.209993067900763,5.352316500987841,3.7254337042552303,2.3535816279882114,1.3028208995444317,5.013099779928652,1.6697004576831829,0.20962126131527925,0.20962188361645315,0.2096982798606658,0.20976826922876338,0.20981861230701446,1.8217931802547407,0.5605894440833536,2.0114351189026483,3.5441768380373313
0.915098552824074,5.163075453347958,5.30522049421975,3.6785343269088635,2.3120493226665255,1.271773052387757,5.028976667659534,1.6739722246630908,0.20962254787338108,0.2096230251906665,0.20969967623381264,0.20976928552826618,0.2098192870551398,1.8439627489550574,0.5806579514014474,2.032568027641313,3.564392702851442
0.9221666290162037,5.117360205700206,5.259431803343727,3.6326336046383525,2.2710020147695222,1.2412355492104732,5.044886189219098,1.6784840686959555,0.20962381591001125,0.20962415279882707,0.20970104519856977,0.20977030327066218,0.20981996769388075,1.865639255872526,0.6007499936003399,2.0539588361117667,3.5850826547498698
0.929852568599537,5.068273456841891,5.210349662780994,3.584077645963415,2.2273742496162354,1.2089053683749336,5.06150637578996,1.6836389854521998,0.20962519451476216,0.2096253808794835,0.2097024888334774,0.20977139381600324,0.20982070537155306,1.8885931241863034,0.6231042700244048,2.0769795604984447,3.6073147362788163
0.9385211023958333,5.013668131905331,5.155827279756948,3.530733174824429,2.1795239645629167,1.1736439351340353,5.079320328592999,1.6897156242302838,0.2096267472484554,0.20962676907671768,0.2097040767891619,0.20977260308698287,0.20982153096573858,1.9133671631491083,0.6483634165789756,2.1027278403576912,3.6319574141805333
0.9468732094097222,4.961854434845815,5.104105911951222,3.4805313364597352,2.1347387974624414,1.14091316144635,5.095540276410921,1.695783059919758,0.20962823852201745,0.20962810949862135,0.20970557574331072,0.20977374930747653,0.20982231800945297,1.936210530749277,0.6724016642232051,2.1272995794280476,3.6552605560411706
0.955603675,4.908574197229139,5.050888406636404,3.4291498403228804,2.0892212803336236,1.1079967291716197,5.111526030265467,1.7022943659718754,0.20962978958905892,0.20962951258474904,0.2097071150815208,0.20977492871339046,0.2098231295901555,1.9591444567517584,0.6970204005170552,2.1526500091897316,3.679150611151231
0.9626238524768519,4.86343451362747,5.008533498002798,3.388618772772173,2.053562948540391,1.0824949732335956,5.1236365127004095,1.7076186716093766,0.2096310960905517,0.20963064450371535,0.20970833278475992,0.20977586281700833,0.20982377213038544,1.9771183651963542,0.7164284346682518,2.1726759550251664,3.6979445738793473
0.9704292044560185,4.799258195148487,4.958900327526395,3.3440821128968365,2.014999993491826,1.0552564250642382,5.136116406393518,1.7135922110328763,0.209632975202341,0.20963198072647793,0.2097096713220923,0.2097768816628985,0.20982447135896637,1.9978413952916012,0.7380520608041456,2.194397861514926,3.7181446679616
0.9781391199421297,4.724934000170169,4.904193241604682,3.2991883093112615,1.977648330311359,1.0294002336114088,5.147444102620271,1.7195708540491272,0.20963519904541308,0.20963347492412235,0.20971102388424698,0.20977787736653497,0.20982514717714534,2.019215719495451,0.7598716489306809,2.215505086679817,3.7374047566974546
0.9852534120949074,4.649827124630702,4.847844922433804,3.255608219593124,1.9432117819627643,1.0062616275719543,5.157066688539253,1.7252817372910734,0.20963748596671078,0.2096350415772337,0.20971234350632273,0.20977880409194571,0.20982576150339952,2.039448991849886,0.7805420645518276,2.2348864262513115,3.754659161645658
0.9933926494328704,4.558738571406181,4.776688815081265,3.2020493901588845,1.9029729251816152,0.9802635727918805,5.167165721926867,1.7323602969547351,0.20964030434912717,0.2096370600801811,0.20971397672566905,0.20977989906248753,0.20982646145968836,2.062892007605701,0.8048039937855148,2.257125068477411,3.7739169561565538
1.0003652116203703,4.477665215013797,4.710690780094855,3.1525121819008937,1.8671197548610021,0.9580232694632502,5.17509361690742,1.739262383003921,0.20964284749719764,0.20963897053175237,0.20971549816810306,0.20978088630433345,0.2098270672281867,2.0830244100446094,0.8260073569265125,2.2763115379537493,3.7900990336822984
1.0076817283796295,4.375504666060613,4.636419900953368,3.091821416258802,1.8231157787382157,0.9311930592399835,5.187661727403947,1.7480394743541856,0.20964602429450557,0.20964115818174456,0.20971741289479046,0.20978212429867713,0.20982779878261598,2.110279251908918,0.8459312205972715,2.3010498340102243,3.812224545112021
1.0148212554050926,4.253993846142002,4.555308460332768,3.0217557822778702,1.7708620959302166,0.8993801614298881,5.207550741757974,1.7586688516390108,0.20964987865351842,0.20964358905073183,0.20971967294859267,0.20978364262194607,0.20982868442789898,2.1553286843496355,0.867005282416629,2.33170248346731,3.842507333845016
1.0217959578472222,4.120155311967929,4.465813201483166,2.9439448575386167,1.7118590005093597,0.8635578731021658,5.233456439131484,1.77122152118152,0.20965419253407686,0.20964632245527962,0.2097221816096192,0.20978537216347734,0.20982969261269613,2.2162606674736063,0.8939327227799851,2.3674686027607517,3.879483258276911
1.0300103585185185,3.9483657530961,4.347285779669653,2.841030251500708,1.6334237007872714,0.8163432252277429,5.270834103067899,1.7888020453211269,0.2096598031515333,0.20965001461465693,0.20972548897986107,0.2097876842394062,0.20983103874612513,2.3053678950926066,0.9361557247298775,2.4175456946030933,3.931456556886718
1.0383050612037037,3.7634768682604918,4.214515299845233,2.7255351238548164,1.5456468776417782,0.7643780355978822,5.314432758611731,1.8094415657707432,0.2096659071809682,0.2096542300215198,0.20972919356829034,0.2097902964608271,0.20983255062370856,2.4103416918895357,0.9908675421762437,2.4775584958170596,3.992430453465251
