timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.8703515826504629,7.757602257747487,4.86569063307243,3.8143990203230325,3.306939943626775,3.070192330736648,1.881144099445696,2.5313947701540997,0.14985560187239522,0.16475227339118362,0.20964350516065725,0.20967943419639473,0.20969656438019313,0.003625140211969595,0.005330143463572591,0.5549453126211531,1.20375948887085
1.8773814859375,7.855283810167679,4.9451207316183226,3.8481682416271314,3.297803598561471,3.038309743007148,1.8695144086483004,2.5278115074203495,0.14943735487983523,0.16445426734120547,0.20964208432200418,0.2096797446031883,0.2096978582079288,0.0035174790769643333,0.005307368393517671,0.546304571221615,1.1911927538253606
1.8848026771643518,7.928726203836476,5.011555370317274,3.8866704019168337,3.2952874061194612,3.0094978515268798,1.8596806876497385,2.524673241525462,0.1491213781522791,0.1641998985036348,0.209640666223472,0.20967986636080407,0.20969904739685974,0.0033659260691761904,0.005488616943768374,0.5410966177331484,1.18142188231669
1.8927041447337962,7.9721387578453085,5.054050461145871,3.9230581817159518,3.297531889818461,2.983811122888558,1.8541699689385487,2.521853281897517,0.14893907104187457,0.16403535301287772,0.2096394421409284,0.20967986526193574,0.20970012846908143,0.00327261668859096,0.005784943207291627,0.5406627050688599,1.1768440243384466
1.9005689022569445,7.989169327065975,5.069758508238023,3.9505292139217105,3.3024271574404414,2.9630190509176497,1.8540328470535774,2.519512691871145,0.14886986068334956,0.16397088168052845,0.2096385743153248,0.20967976974293118,0.20970101096123056,0.003223366932528895,0.006090338185283472,0.54460956393751,1.1781297683159662
1.9083688562847223,7.987071334510041,5.062483134001199,3.9666065752523654,3.3073921416673535,2.946298934774352,1.8593233862281946,2.5176156329105885,0.14888099480676792,0.16399215274516327,0.20963813132756753,0.20967966296192095,0.20970172538946372,0.0032034924116726283,0.006365752332980562,0.5521027205850102,1.184883387900182
1.9155924993402778,7.972255560728434,5.0383852321772515,3.970492116137329,3.3101291864834526,2.9333168420665467,1.869085172437595,2.516225954419824,0.14894495358841356,0.16407687448900285,0.20963813223539177,0.20967963090466585,0.20970228733365626,0.00320490351942196,0.006581868394673841,0.5617061002098362,1.1956927423077415
1.9229527886458333,7.960896061019127,5.0145938341743355,3.9691350039042272,3.3129953752369556,2.9235640906539797,1.880275732354392,2.515507148144494,0.14899895900076637,0.16417031675203836,0.20963820954575213,0.20967955415998182,0.20970272015147107,0.003341439531460182,0.0065859921699717655,0.5708704696756525,1.2075548822859745
1.9300717663078704,7.974084980206291,5.017090871560261,3.9735503748584677,3.32040118708667,2.920023510603899,1.8864926372867654,2.516094651447781,0.1489431485222415,0.1641674270249865,0.2096378469283965,0.2096791891013697,0.20970287762426754,0.003429438932220386,0.006386431249655406,0.5745875723771171,1.2141488957666482
1.937545751886574,8.008696847356116,5.044236335798771,3.9867971400512596,3.3327375167504867,2.9219597806491704,1.8879392018358891,2.5182075280702363,0.1487938001454024,0.16407247704594732,0.20963708568363704,0.2096785790735243,0.20970280892208423,0.003465916914534868,0.006154938741264989,0.5735899816317157,1.2156424631486216
1.9458638902314815,8.065714085770505,5.099764428717211,4.014494036091249,3.3523906566044173,2.9302920947569087,1.8833018640893002,2.5224759590312273,0.1485486355793138,0.16387267162950703,0.20963576455699817,0.20967766162583368,0.20970248859322826,0.0034721675040449308,0.005920171592176814,0.5675514224498484,1.2108168640541663
1.952925376550926,8.12478545705222,5.1642884462351875,4.050208660593109,3.374917392752585,2.9422501089069923,1.8741409773214681,2.527707823863152,0.14829571967334673,0.16363947460281653,0.20963421349890005,0.20967666253326614,0.20970202287682416,0.003466219505209883,0.005749126245705995,0.5591805383705832,1.201610483604983
1.9600810786342593,8.185437310283165,5.2413869963307675,4.097975609901549,3.4040497817217865,2.9588704059953,1.860294108230971,2.5344139084368265,0.14802592540268408,0.1633589829102633,0.20963224225971133,0.2096754122441942,0.20970136585188562,0.0034158865747664006,0.005611972614256208,0.5486299264611815,1.1881861356932226
1.9675134127199074,8.122216637002396,5.2888429241523385,4.145084968617877,3.43417150738482,2.976295095350792,1.8485845816032558,2.5417472919514417,0.14825799741044862,0.16317128540510992,0.20963052945113067,0.20967422355081441,0.20970068907559408,0.003295772815229404,0.005841527885109899,0.5416788481114706,1.177373873290563
1.9747831368518518,7.9287852771272185,5.272803509761674,4.175730471480843,3.4595414273874283,2.991486488958136,1.8428817184077924,2.54859390203324,0.14906500634717415,0.1632111698229725,0.20962957342635669,0.20967331616363669,0.20970011718181605,0.003255689005291163,0.006287503618182462,0.5404756027720224,1.1728648045698435
1.981738747002315,7.659421665653122,5.1975699285296475,4.183277637272867,3.477812188524821,3.0039584685482437,1.842849582129376,2.5545623100332544,0.15020827667832873,0.16346861905065338,0.20962949317210733,0.2096727045669177,0.20969964617390838,0.003261563737197673,0.006692203289284222,0.5437091204856693,1.1740877918243504
1.9891952464814815,7.308031711867088,5.058164572247882,4.162237020701369,3.4877362198111723,3.014252228409539,1.8487539629348322,2.5600311352440044,0.1517126877324587,0.16396780407759368,0.20963048929963968,0.20967242165746144,0.20969925214321566,0.0032984880217988293,0.006958135423974812,0.5511547945337726,1.1811673898476842
1.9961438756597223,6.9409693727007085,4.882450283784048,4.11331491610885,3.4852215506893787,3.019880969132062,1.859766721007482,2.563992998818466,0.1532937588633044,0.16461627342729881,0.20963251787679626,0.20967261066197304,0.20969903704725582,0.0033513137652941435,0.006965329274031291,0.5611897379932547,1.192827073779824
2.0033371597685186,6.544647749505464,4.6650623822581165,4.033366496626532,3.4686638798066682,3.0205555484475384,1.8764712697854053,2.5667067470680394,0.15501831089860074,0.16544079689002927,0.20963573676820366,0.2096733495384431,0.20969902150329667,0.00343104474189169,0.0066654305456639125,0.5740381945251056,1.2094820048987769
2.0107498487152777,6.19287981622404,4.425281792316605,3.924009657392833,3.43652331340326,3.015457567490018,1.8976285407122104,2.567946781277329,0.15655972529933007,0.16637528051756076,0.20964006663082682,0.20967468513686474,0.2096992376286067,0.0035198237923064445,0.005992995506478708,0.5882095375980212,1.2296524080131324
2.018208795335648,5.893118861868045,4.187027322164215,3.7920113149795887,3.3882324042858456,3.0032353945107415,1.922463602130027,2.567363520118249,0.1578679387900928,0.16732226862204014,0.2096453040923122,0.20967665468384686,0.20969974480359102,0.0036013781248811086,0.005155370744648656,0.6029578306871137,1.2523556246256446
2.0261887945717594,5.615590628739459,3.9466422419695393,3.6339398992032192,3.319489735613106,2.9811166808449747,1.9527205519821664,2.5644629282460008,0.15907290316482856,0.1682897879529574,0.20965163668502965,0.20967945514757874,0.20970066414815686,0.003693174645296349,0.004292712190652211,0.6191762779022829,1.2789394862452002
2.0340215081365742,5.373964585008732,3.7296335412716695,3.4690635548924167,3.2367516803228784,2.9497054427721463,1.9858599313987948,2.559188435393866,0.16011531600653361,0.16916890401795712,0.20965831510341737,0.20968283955630324,0.20970197455585518,0.003797359235724785,0.0035850957601345932,0.6355199479524111,1.3070321565573861
2.041337531516204,5.167832624735439,3.5441147114295655,3.311581035458328,3.1481606898575363,2.911678925308269,2.019665319726788,2.552074851873742,0.16099829302216379,0.16992228671485288,0.2096647577814211,0.20968648307963025,0.2097035670495546,0.0039092239989111655,0.003062443243157276,0.6511893506590781,1.3348560634812572
2.0483262859027778,4.984620767444588,3.384145188131418,3.161854427451213,3.055782825887677,2.868281380491197,2.0529805269570294,2.5434007727002816,0.16177690248759913,0.17057328288380857,0.209670871109259,0.20969028415832847,0.20970538662686955,0.0041067503804209544,0.002661543655031681,0.6652879642932797,1.3613614002632686
2.0559349815162036,4.798130368524802,3.2301279510603043,3.0030239031645585,2.9488603096261157,2.8139766794365535,2.0882296309274695,2.5319279066838303,0.16256140937965782,0.17119937976834415,0.2096773092402847,0.20969467040360132,0.20970765812085293,0.0043090953963064345,0.002321820578595665,0.6780593048736058,1.3880357504264853
2.064016563912037,4.611967145407111,3.0851997900729304,2.8412388452369415,2.8300843200002403,2.748579884289457,2.124182976393433,2.517443120727089,0.1633368935591436,0.17178734971729043,0.20968388053875478,0.2096995585655323,0.20971040034311453,0.004501208243070527,0.002050697253472094,0.6889697026531577,1.4136866306109142
2.072549479525463,4.425857822775587,2.948754282888118,2.679711006567672,2.7012790494121575,2.671672037005741,2.160137371022245,2.499669385170988,0.16410466299751308,0.17233952335200106,0.2096904785320365,0.20970489459644476,0.20971364054506214,0.004699889469078668,0.0018360440801134894,0.6978795898119686,1.4376600570377414
2.0810932918287035,4.247967705411191,2.8255395645075576,2.528351802951679,2.571226505437239,2.58771943977048,2.193754685795473,2.479477153984576,0.16483184007583482,0.17283679193007892,0.2096967007832167,0.20971032310012583,0.20971719549682788,0.00490336695963886,0.0016718988239134646,0.7044797687351921,1.458444417014722
2.0882731978356484,4.108119717611212,2.730408250946089,2.4093333346539834,2.4626754678793557,2.5128025250123436,2.2199604360169416,2.460803196513288,0.16540142438916186,0.17321986300786865,0.20970162120409855,0.2097148853717565,0.20972038231867118,0.005045358061840369,0.0015604395534281287,0.7084731267424877,1.4734551489891647
2.095300450428241,3.9899539599758995,2.644950557346828,2.3000696501254296,2.358189487890212,2.4365188761644414,2.2436536717869293,2.4411580731311737,0.16588040988603248,0.1735635901541685,0.2097061600203143,0.20971930347121878,0.20972364078774713,0.005097444140303233,0.0014652108840771218,0.7111749008500998,1.4860223578035765
2.102501744270833,3.8842629201919743,2.565647950100538,2.195588551885587,2.253819357853417,2.3561967107487307,2.265836245819869,2.419768826581746,0.1663068989728599,0.1738821346137306,0.2097105217783631,0.20972374368168412,0.20972708678092647,0.005135758977104337,0.0013846099080060353,0.7128671732371171,1.4968080331703806
2.110521028414352,3.7801020978719233,2.486701009248565,2.0882170746108364,2.141761068994642,2.2652755474325708,2.2879668155111172,2.394641982011075,0.16672572281241355,0.1741986124906881,0.20971502889398438,0.20972854280867084,0.20973100694215105,0.005189008235472749,0.0013135170406875605,0.7136524519899422,1.5064554154951004
2.118792433425926,3.683494065285001,2.414470268519898,1.9872650771052423,2.0316840796801396,2.1710801430134268,2.307909741146867,2.3675083272271857,0.1671130346716682,0.1744873813871688,0.20971929160104916,0.20973329164030746,0.20973509144894228,0.005256031473257637,0.0012566633860134411,0.7134407751003226,1.5139636195036317
2.125811036527778,3.6078090238754252,2.3594444970799566,1.9091457459735484,1.9432162726555737,2.091717434760324,2.322538401494503,2.3436970999310547,0.16741577770717803,0.17470670535356086,0.20972260842720564,0.2097371352723074,0.20973855252119844,0.005314727483449514,0.0012186317080521874,0.7125920130494543,1.5185379376192216
2.1332300714467594,3.530508824621222,2.305139073410959,1.8331952115041474,1.8550323818401138,2.0093560253066247,2.3366450684191706,2.318036695097804,0.1677247031891871,0.17492238400242313,0.2097258886115742,0.20974100612912272,0.2097421709893063,0.005334931333697573,0.0011871943317585535,0.7119152430287803,1.5226275498268067
2.1409848774189815,3.4508436117008725,2.2509432900916986,1.760194515924873,1.7689254896172768,1.9258271174204167,2.3506049802787192,2.290961823005857,0.16804346120376554,0.17513734226382513,0.20972909704674422,0.20974483188746548,0.2097458726176092,0.005384350727360106,0.0011606649750877096,0.711978355093998,1.5268519355244767
2.1492417329282407,3.3673275803537472,2.1955994422427882,1.6889404947907525,1.6840874097473155,1.8405067401654016,2.364707734583436,2.2620818646476195,0.16837749092017518,0.17535659454170277,0.20973226269782377,0.20974864334531165,0.2097496873950724,0.005444225071142457,0.0011359321211778406,0.7128552076669118,1.5314410500400342
2.156575525,3.294423465216474,2.148187367921265,1.6306357339334163,1.6145300827077917,1.7683354822071162,2.3766810732086765,2.2365677714418517,0.16866887887071652,0.17554424366298918,0.20973487361928547,0.20975180090012988,0.20975294384011842,0.005497334311492807,0.0011161902679546764,0.7142803165229981,1.5356958787579207
2.165207600983796,3.2103010584465532,2.0942430932714067,1.567298936863992,1.5393524954449131,1.6881555114908908,2.390235791268718,2.206906824619493,0.1690048507500208,0.1757575505071344,0.20973773133514134,0.20975525160412561,0.20975659916173264,0.00555976395711278,0.001095231617460244,0.7166701241889151,1.5410151894147794
2.172475407604167,3.147256861916029,2.0528844236037362,1.519070730455111,1.4814418400237543,1.624518830935272,2.399357377584983,2.182111858129033,0.16925755844394538,0.1759216418660209,0.2097398416137638,0.20975791411329672,0.20975951984515434,0.005779145293442712,0.0010783294007064444,0.7176417948625772,1.5439444433934688
2.1802280167939814,3.0997827126921442,2.0189938079355527,1.4749491900094762,1.4250212151736932,1.5599291910018331,2.402195311279711,2.155305546595516,0.1694449185815554,0.1760552773927713,0.20974158701122403,0.20976045634375498,0.2097624803316578,0.005914498991168415,0.001059992615220717,0.7140999408215207,1.5411287085592353
2.188071140648148,3.067679832401194,1.994944716370164,1.4375563220006287,1.3733707215850346,1.4981986733599093,2.3976941444158224,2.127904520495292,0.16956990723512727,0.17614876878976576,0.20974298150213003,0.20976275969050562,0.20976531942897578,0.006002966803798786,0.0010509792356339506,0.7062258043231631,1.532085772947969
2.1958463876851853,3.04697881031695,1.9800354203704016,1.4074187186961313,1.327434609575523,1.4407475017325384,2.3859879591349156,2.1005696722129845,0.1696493597949567,0.176205026863318,0.20974406528667897,0.2097648041592227,0.20976797730185592,0.0060866690921683704,0.0010520572597157384,0.6948889722116023,1.5172950379513026
2.204509490150463,3.032751850117769,1.9721499514972476,1.3817288002885906,1.2823996996614937,1.3813147228899365,2.3646588029500197,2.0700232448916354,0.16970294011347042,0.17623215455826946,0.20974495421638953,0.20976681196266977,0.20977074340528884,0.006170938994311625,0.0010631602105500924,0.6790290016499472,1.4945571126922699
2.2116845783217594,3.026399881437701,1.9715782106974158,1.3666796335692228,1.2500659801560576,1.3358648322040128,2.3403638434543,2.0446741219216364,0.16972636645686595,0.17623063660983185,0.2097454315141198,0.20976825419126865,0.20977286723108046,0.0062763558620034686,0.0010790381935393367,0.6637830598241153,1.4710316767900251
