timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
0.6696458722685186,9.618004779620454,7.289281749883694,6.140562133693145,5.459731426987653,5.114484337338278,2.4600742064401633,1.5314886440056066,0.14697852680872053,0.1610816679573506,0.209608737314466,0.20964247121188243,0.20967163917932602,0.004956847111259141,0.0032469384453377523,0.7215333754222382,1.562796380666137
0.6773924531481481,9.551082587399229,7.235306720660578,6.08796052636199,5.370997995457043,4.980271181574626,2.457724063252909,1.4967095898488847,0.14723058437889605,0.16118631182242887,0.20960965053056846,0.2096443225426753,0.20967398057329367,0.004659861605906334,0.0033993771517354613,0.7271141397978571,1.5646517219581115
0.6851724735416667,9.45167263447998,7.142364990347432,6.016730976588229,5.281251526080525,4.8538995947023675,2.4707695981577555,1.463552535860591,0.1476117363435074,0.16138245032688064,0.2096109516336069,0.20964628378106995,0.20967630819036315,0.004468635582513474,0.0036405363359661097,0.7425435800084466,1.5808029121249818
0.6924706910416667,9.336211169728635,7.02427948878672,5.930876888776594,5.192670376527221,4.740145649609989,2.4967621232813566,1.4338693192462748,0.14805489622553394,0.16164562201867108,0.20961258361253973,0.2096482833558419,0.20967850133132393,0.0043629719656478215,0.003875138749407705,0.7645120460486652,1.6080495401645143
0.6994794912037037,9.20905242423834,6.88663355849514,5.830561296705671,5.101051371252769,4.6328716466938165,2.53391969877326,1.406501592798607,0.1485426871119809,0.16196754338467012,0.20961457973538253,0.2096504139570908,0.2096806569849637,0.004316195980441043,0.0040790926184762445,0.791562823343515,1.6444636661100573
0.7065246219675926,9.067249574836124,6.727503917496435,5.712552106294949,5.000887839842033,4.525001554212351,2.5829609224248045,1.3799795923978762,0.14908657830583802,0.16235772508013088,0.20961705593666755,0.2096528188443684,0.20968291605560552,0.004318335425216745,0.004245470445977507,0.8241210236016603,1.690570847019327
0.7134695735416666,8.932370585295367,6.567012135752913,5.5863792656075315,4.8974800233812275,4.4199200313514835,2.637142262900568,1.3552006434179855,0.1496157732088362,0.1627803128359041,0.2096198467036027,0.20965538673386913,0.20968522151546984,0.004663317786476653,0.004254946229823778,0.8563719098412641,1.7396935782722271
0.7204494147569445,8.843291551136144,6.441225221005916,5.4672312146719015,4.798452214625677,4.32158929442005,2.6833171460685334,1.33305992944273,0.14996520047553746,0.16313087347313898,0.2096225260265107,0.20965785492613562,0.20968744838174927,0.0049897893309323186,0.004014431163096668,0.8768782126227497,1.7786637631479358
0.7280181504513888,8.792533138165451,6.347632929827818,5.351611041702798,4.696501298936022,4.222278528116039,2.722417172885134,1.3125128660026049,0.1501627565343801,0.16340184351663994,0.20962521639141027,0.20966042936525142,0.20968976438973225,0.0051681282232523724,0.003712184643062065,0.88646275873305,1.8075498496485747
0.7350276916087963,8.778277200648354,6.298552473423146,5.261402367754962,4.6078609354758955,4.136136238401592,2.747661413292384,1.2968666917477418,0.15021758427268153,0.16355029933605486,0.20962739427102262,0.20966272393755225,0.20969183962231833,0.005269112048351964,0.0034623246863362974,0.8853752159397821,1.8216394648215446
0.7425945276388889,8.788379413722986,6.2819465984911655,5.186353292042239,4.520596292800173,4.04902503513852,2.7623513626162985,1.2836716148851086,0.15017718422572163,0.16360743534605116,0.2096292568976456,0.2096650441247937,0.2096940059412713,0.00535839467770334,0.0032388553086688827,0.8755101869845868,1.823519899749969
0.7499999988425926,8.81611546783909,6.297086983080189,5.138150605571813,4.446683048930373,3.9701055172725033,2.763664414201055,1.274337235514888,0.15006809936279533,0.16357290498340643,0.20963046844235098,0.20966705690842213,0.20969602705585874,0.0054343515482311085,0.0030612168014284334,0.8591005470704901,1.812848777884268
0.7571510049074074,8.840531627528257,6.324889831011795,5.111099488170933,4.386058546291479,3.898936529564467,2.756717214208942,1.267832255193056,0.14996679531055496,0.1634943007943928,0.2096311554060759,0.20966874595077167,0.20969788906519538,0.005323148169130283,0.0029707850215719396,0.8420161952758253,1.7960968732327318
0.7648180632407408,8.850105115924858,6.351448680861774,5.095195419482402,4.331370116477589,3.8274001311217862,2.7454497607152186,1.2624350391876062,0.1499282583117785,0.16341782376901173,0.20963158194955206,0.20967032372060296,0.209699808536568,0.005250167582510603,0.0029559938364940594,0.826629471997537,1.777071993707513
0.7722376845138889,8.847490180416463,6.371492999995612,5.089131975464066,4.289131094046012,3.764341665903843,2.7315442889133053,1.2582341942876065,0.14993892489752092,0.16335939742417738,0.20963174676484286,0.209671566618871,0.20970153307910155,0.005206110622942043,0.002964511762619575,0.8142982715463848,1.7586238806258523
0.7794301017939815,8.837606630053932,6.385076292677969,5.088841669631837,4.2576917250039745,3.7100321956116575,2.7160079707263667,1.254714860047296,0.1499782022118089,0.16331908490922015,0.20963175091141817,0.2096724989901848,0.20970303747963465,0.00517073917008147,0.002976439853241577,0.804387365626015,1.741360238644402
0.7865872785069444,8.823418705772172,6.393262713940351,5.091564632648624,4.234568803690316,3.663162052406674,2.6992331907856104,1.2514681407485533,0.15003425947647256,0.16329397048684727,0.20963166933919347,0.20967318586983022,0.2097043481072128,0.005136605401747112,0.0029860284542687302,0.796182614471114,1.7251780916580504
0.7936315194328704,8.80739650020507,6.396699907576939,5.095348936388936,4.218336253077454,3.624023743682484,2.6821144039990457,1.2483301460314091,0.15009783342959312,0.16328201729630232,0.209631556022112,0.20967366639170373,0.20970544997353552,0.005090240783903081,0.002992471857740219,0.7894902257491277,1.7105033017846738
0.8010972882986112,8.793384350529326,6.3933291464464705,5.097134713258376,4.205191721930575,3.5887593540687033,2.6654451165620157,1.2447351404033833,0.1501553826728497,0.1632883244556036,0.20963150201564254,0.20967405767163447,0.209706447061839,0.005000003043815524,0.003008583467334363,0.7847932319369391,1.697879722771121
0.8086913702777778,8.78297587717544,6.384382350697273,5.095235102997632,4.19397807399581,3.5582843845064414,2.651060370667657,1.240680152796027,0.1501990040022228,0.16331119043006265,0.20963155273098982,0.20967439592233023,0.20970731366402126,0.004917059379362178,0.00302477968050482,0.7824486924993197,1.6885634683510977
0.8164113539814815,8.775440532234462,6.372104464623312,5.089605294722137,4.1834639525805555,3.5318660047646206,2.6393654068227232,1.2361890063873506,0.15023122408063272,0.16334409503260483,0.20963170456736246,0.2096747126040917,0.20970806674942719,0.00484412608885241,0.003038861955132922,0.7820284385780325,1.6824542205453197
0.8235107999537037,8.770625819393873,6.359366649758297,5.081567324474429,4.173742348811985,3.510720505609169,2.6313203844264654,1.2318159134597484,0.15025233257440213,0.16337888470508316,0.20963192146223042,0.2096750036274179,0.2097086699798547,0.004786180848914162,0.003050269922677433,0.7829944777985969,1.6795187903340045
0.8308293972569445,8.767308375728025,6.345625245156455,5.0709438840116965,4.163135865100199,3.491241196031142,2.6257387737350837,1.2271783949716226,0.1502674239150599,0.16341680289882032,0.20963220872857707,0.20967531993249394,0.20970922630320038,0.004734677003536029,0.0030611688704397424,0.785036597397503,1.678855296132248
0.8380456934027778,8.761346746727543,6.330329231469334,5.0578702173321615,4.151267334987383,3.4732242880563926,2.623410033257717,1.2225212594023336,0.15028966801263188,0.16345790043720113,0.2096325639326091,0.2096756731005717,0.2097097399754485,0.004661149422767078,0.0030810537662989807,0.7883097490055738,1.6807695129931526
0.8455334119907407,8.740066366011668,6.306102685901453,5.038889582025613,4.135346706639465,3.453668391361064,2.6262056312904507,1.217443336152564,0.15037187555566725,0.16352280484558163,0.20963309397570704,0.20967615792168234,0.2097103018464393,0.004597666812215975,0.0031360270414773207,0.7943215400710061,1.6870402406503364
0.8531499452314815,8.70558731237174,6.271466743955179,5.01326750526698,4.115043629574473,3.432203769616402,2.6344178085525236,1.2121254228972391,0.15050654674547473,0.16361747551717187,0.20963381173452691,0.20967678073572943,0.20971092502436828,0.004562971478547773,0.0032006601428705263,0.8028080065964209,1.6976476947019257
0.860390978587963,8.663852511683338,6.229581791874064,4.9825908097966325,4.091649849002408,3.4099003018644023,2.646976145357246,1.2070342810420402,0.1506696407783636,0.1637339679430721,0.20963467198710037,0.2096774979035918,0.20971157789551084,0.004548972870954547,0.003257610297083957,0.8126968860027799,1.7112936683819588
0.8686712066550926,8.608090479822245,6.172073781892139,4.939723413714099,4.059666306482046,3.3816614768820843,2.666651371813682,1.2012796175971738,0.1508874285223975,0.163896675249053,0.20963588083337162,0.20967847890946362,0.20971241222995318,0.004549313473729522,0.003311706244920665,0.8257923202676001,1.730686334967837
0.8756814355671296,8.555686398848279,6.116404741424925,4.8969975730209905,4.028001133205351,3.3551410110896276,2.687428246285565,1.1965322616919214,0.15109216512799648,0.16405678747294444,0.20963709725405516,0.2096794536347293,0.2097132041734294,0.004564521771541817,0.0033467032135649595,0.8381182089514341,1.7499069653988362
0.8831182148842592,8.500854608990462,6.055355296335624,4.847484427455467,3.991041692374206,3.3251588455572336,2.7117897462777623,1.1918912204393532,0.15130778690623345,0.16423680989679654,0.20963851438210535,0.20968059425022587,0.20971411171901766,0.004631536319899918,0.0033521262113406854,0.850974695608141,1.7713308763638573
0.8903651714467593,8.450975212492416,5.9972621349399935,4.796950867593803,3.9525206570735527,3.294540883434215,2.7365515367272173,1.1879382360367312,0.15150285650182993,0.16441019389070632,0.2096399683408676,0.20968178232337908,0.20971504602557509,0.004684341019801818,0.003335278489555424,0.8625083844217882,1.792023159905047
0.8986839146412037,8.396856344105064,5.932617011802601,4.737019645792053,3.905363810029932,3.25741715999474,2.765862615173299,1.1841057676240982,0.1517142918185134,0.16460530660009773,0.20964171526918818,0.20968324742833436,0.20971619158863283,0.0047349230550497315,0.003308188729884391,0.874733710636005,1.8153339963699382
0.9070015143402778,8.344889473413932,5.8700955104211605,4.675896068627063,3.855413913098503,3.2180261489028426,2.7957729728869487,1.1810024105981383,0.1519174403669803,0.16479603683902938,0.2096435235210605,0.20968481609284015,0.20971742256856052,0.00478178334675978,0.00327942649827337,0.8860887760056195,1.8380420337694565
0.915302636412037,8.294203575791828,5.809521231282808,4.614381420615724,3.8032532971441952,3.176437867275022,2.8259329468574617,1.178571882614405,0.15211576672330057,0.16498260881652066,0.2096453685245228,0.2096864719842931,0.2097187376138213,0.004827857445569375,0.0032510677099270306,0.8967556052241286,1.8600634771773004
0.9227517539467592,8.248271558599598,5.757404145217969,4.559669274274254,3.755259248266503,3.1375545221945016,2.8526459222913116,1.1769562382778052,0.15229494085410789,0.16514511695203543,0.2096470263071695,0.20968800976544602,0.20971998108342255,0.004895205834615473,0.003222130420293319,0.9055192240737105,1.8788646796955926
0.9297066236342593,8.203556742597895,5.711601984054818,4.5101679116146745,3.7103906451685913,3.1005297802467298,2.8763868676548148,1.1759896892578672,0.15246925141406373,0.16528880636885968,0.20964853347613802,0.2096894545671467,0.20972117499830228,0.0049632012679064735,0.0031922773107486858,0.9124878877482697,1.8948572861452482
0.9379235262268518,8.149106628178021,5.659779469396628,4.453686207220132,3.65765679154459,3.0560843828503583,2.90280112949995,1.1754434672174292,0.1526818929639561,0.16545214814998072,0.20965026670543105,0.2096911646453581,0.20972262083802998,0.005037519074231093,0.0031583624489453584,0.9194577329590785,1.9118689647384688
0.9449257765625,8.101719155223268,5.61684743621684,4.407140276926132,3.6131782995060644,3.017783848499526,2.9238567844385597,1.175411264788768,0.1528673456770658,0.16558815765408375,0.2096517070003241,0.20969261876603162,0.2097238781385819,0.005096578029327045,0.003130649592878507,0.9245183036174628,1.9248637860931297
0.9523768760763889,8.050583333739697,5.571921495412029,4.359024411129709,3.5664815325690546,2.9767877204221995,2.9447746716364773,1.1757317234972342,0.15306784670439044,0.16573121328463455,0.20965320716323865,0.20969415710290945,0.20972523523521752,0.005155944205905568,0.0031020023179336863,0.9291925421942183,1.937307820232002
0.9594849482638889,8.000958288403549,5.529519223759831,4.314296065990215,3.522641365835684,2.9376162670262294,2.9633125552625175,1.1763015451959151,0.15326185709288367,0.16586696263419815,0.20965461176821962,0.20969561196246284,0.2097265423821963,0.005210895747624271,0.003075119144735334,0.9331004712999839,1.947978489961752
0.966971293136574,7.930940197145182,5.4840702676844035,4.268373992402176,3.477416422635828,2.8965695807939533,2.9811840321740184,1.1771297306047543,0.15353064950792544,0.16601243472566146,0.20965606140792575,0.20969712250182337,0.2097279227021515,0.005282935405913034,0.0030480150125238186,0.9365811399000203,1.9578937537416075
0.9748919379050925,7.8333950076700445,5.430684939870571,4.220249862514442,3.4306356253836783,2.853585684251356,2.998199270398228,1.1781974599193865,0.15391113315278296,0.16618343853338466,0.209657587477839,0.20969869431145494,0.2097293788626535,0.005356701576809307,0.0030164425873357137,0.9395970115261038,1.966951308100318
0.9821634052662037,7.728565988362296,5.374582769554131,4.175109342911331,3.388359564646429,2.8145929776177074,3.012191973651403,1.1793116480494439,0.1543235205051422,0.16636454307760642,0.20965902659285057,0.20970012300119306,0.2097307091060952,0.005416159164996963,0.0029778255951908215,0.9418798013904548,1.974118031533488
0.9896064015509259,7.6104175147753,5.309506037008086,4.126625743002026,3.3452517753928706,2.775117453657701,3.025000426138981,1.1806122861170343,0.15479093625299448,0.16657683735723472,0.2096605817159585,0.2097015874627595,0.20973206430903696,0.0054686751770881056,0.002926282842119499,0.9438266966187472,1.9804554130540601
0.998502949837963,7.459041687736154,5.2220151378827175,4.0642202132305325,3.29307782389274,2.72832208659397,3.0384512345296493,1.1825453221807272,0.1553926489606999,0.1668659199874203,0.2096625988605055,0.20970336952007837,0.2097336806765813,0.005522235229561152,0.0028484719799688626,0.9457324629090358,1.9868819761959584
1.005456966574074,7.328415256269669,5.140883871906763,4.008150797293563,3.2490202728816726,2.6902480507578894,3.050599988683906,1.1841326710687445,0.1559102445418698,0.16713300844706624,0.2096644498255457,0.2097048870324195,0.20973499535655066,0.005397261514944263,0.0028031981175420154,0.9494820751573277,1.9940375941126567
1.0130600028125,7.159316741806615,5.025246764054865,3.9307849552476837,3.1916110006001555,2.642867178580976,3.073425954722019,1.185073892461966,0.15658580022769739,0.1675194342588097,0.2096670991205544,0.2097069214640437,0.20973664865437475,0.005358501481327426,0.002793694624867756,0.9618984445482777,2.0116487900901854
