timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.9997391433101852,5.5015400358395965,6.094544292893507,4.952076483464503,3.834226438012807,2.811391082891205,2.78944388118605,2.626958856048204,0.20953719961154219,0.20951871831617871,0.20958991026462973,0.20965642743737958,0.20970970081565268,0.7508501836239904,0.03230641901698841,0.8954136202081237,1.8294040456304983
2.007030047546296,5.264678216702693,5.916698978612935,4.851975352534862,3.7844473794453797,2.7863841100080897,2.807552508767643,2.6274499956795725,0.20954626545240487,0.20952535728368477,0.20959393222231346,0.2096584873768734,0.20971063452469732,0.8267513067183092,0.041420154547361136,0.9103290556387166,1.8474279421388342
2.0144540433333336,5.062518386107223,5.723949973459514,4.725714030799358,3.7144635872297194,2.749378430745008,2.829310027373099,2.625845979256521,0.20955400131258448,0.2095326133485278,0.20959903706526067,0.20966138022118383,0.20971204401416185,0.907169706853421,0.05390464567812724,0.9273876535528623,1.8681619148365631
2.0215296596412036,4.8935398259324785,5.54112131307004,4.588624385655904,3.6300583880265034,2.7019404907145765,2.8528888032644035,2.6221263073840224,0.20956045400244516,0.20953953027170225,0.20960465183778743,0.20966489251554313,0.20971388470404387,0.984436459143293,0.06927533300422827,0.9457496993648491,1.890052095931163
2.0297921047800926,4.713690926408861,5.3354997145078755,4.416064767126311,3.512314763475507,2.630907384485698,2.8836606541717185,2.615085833321021,0.20956731264789755,0.20954733522840752,0.20961181781066845,0.2096698353976573,0.20971668915542135,1.0753314780557308,0.09266111718725853,0.9703786448904271,1.918280589289889
2.0375347660185184,4.554118282242157,5.1524449444280584,4.248751033592808,3.3871023489684724,2.549651839748884,2.915496222349126,2.606149578176165,0.20957339823170623,0.20955430046253623,0.20961885185205867,0.20967513750876413,0.209719948267157,1.1613980773338888,0.12101860994782818,0.9973036469079181,1.9475442760066197
2.0448187638657407,4.407340590753758,4.988102630534505,4.090729369134877,3.2601299730203084,2.461883487659989,2.947763166619541,2.596103285537779,0.20957900637094495,0.2095605648741098,0.2096255498636489,0.20968055295411211,0.2097235191520122,1.2433064640736822,0.15442808018033635,1.026489293799532,1.9775871101226314
2.052402903252315,4.25687274478693,4.822684362703361,3.929662524272167,3.1238305645815183,2.3627022274567304,2.9813530511811472,2.584209259972946,0.20958477833439182,0.20956688073358967,0.20963236119711617,0.20968638264483472,0.20972760928943693,1.3279735925953415,0.19807122810607608,1.0599148879448632,2.0095336905814185
2.060082440462963,4.105034632056333,4.659988667080337,3.7709509663751097,2.9844610748201963,2.256540373599004,3.0150342939079215,2.571193824251543,0.20959062138871148,0.20957310835004866,0.20963908554803862,0.20969237037090896,0.2097320492583652,1.410600713055342,0.2502274613143256,1.0978708778225614,2.0428400614862374
2.068534448472222,3.9371316114026005,4.485227721124946,3.6012592313667966,2.8316160046988093,2.1353780093640014,3.052189894434889,2.556422456384458,0.20959710294550268,0.20957981903990675,0.20964630860966546,0.20969898239495352,0.20973719704631452,1.4977867837771273,0.315074906547455,1.1452391731129705,2.0816632875800885
2.0766226408564816,3.7752369413374534,4.3209259557122115,3.443334841418818,2.6873032176271128,2.0173375335069923,3.0884415182772584,2.542431195534462,0.20960337106618845,0.20958614977614046,0.20965306148284904,0.20970527018914645,0.2097422928689695,1.5780565098264352,0.3827734115507697,1.1961744347730434,2.1218215943525407
2.083579197534722,3.6351549211468557,4.181119149559544,3.3105386628496487,2.565365880600796,1.9155656621861488,3.1206517384210217,2.530846944796978,0.2096088078749154,0.2095915530448573,0.20965875917114363,0.20971061470340005,0.20974674859644687,1.645070507350435,0.44429745619006666,1.2441092154605635,2.1591671392623644
2.0906207128587964,3.498554313641167,4.0410830299298235,3.178596447761789,2.444314529875188,1.8133239674822752,3.154602928577863,2.519743608040654,0.20961413146197105,0.20959698111831335,0.20966443453008068,0.20971594685734235,0.20975128240784519,1.7101016090104766,0.5086696379037193,1.2960833639678528,2.19979889162852
2.0980129233796294,3.3643028073121726,3.897509891740866,3.042776039222369,2.3199977307199453,1.7076521867663552,3.1920141398635513,2.5088802111748247,0.20961936427953085,0.2096025607889118,0.20967028905059173,0.20972144875198614,0.20975602943658606,1.7727390632709294,0.5765724280570418,1.353655620113797,2.245508537404781
2.1054845840393517,3.2360509148150074,3.7572620740307108,2.908760281492077,2.197448009958829,1.6032623954249416,3.2318827438180238,2.4987769652616034,0.20962436619023347,0.20960802244623938,0.209676075212726,0.2097268972112974,0.20976078147210478,1.8306334739174022,0.6438571277991985,1.41389600411339,2.2946398678716786
2.1129391935069446,3.114129096092428,3.622713109981982,2.778892275916123,2.078609107845204,1.502116094097172,3.2737687702907543,2.489567037572891,0.20962912573623405,0.20961327148084266,0.20968168698872025,0.20973220308265514,0.2097654476352198,1.8841788724372786,0.7087376604534945,1.4749098825935665,2.346101544627049
2.1208308561805556,2.990607550640888,3.486174059641871,2.646113585560498,1.956955247032048,1.398877335036986,3.3202545665487873,2.4807069328735434,0.20963395320671788,0.20961860702167903,0.20968742355388545,0.20973765571457842,0.20977027650050623,1.9374270345455746,0.774549937469764,1.5393883893379616,2.402509940810965
2.1278187745949073,2.8852520075026633,3.3702044924102954,2.5327977132656594,1.8530835158136147,1.3111326582579168,3.3630584732497955,2.4735637478879884,0.20963807349507932,0.20962314588917208,0.20969231647835307,0.209742326955374,0.20977443625117054,1.982407018058447,0.8302005947744733,1.5957224648914137,2.4535177680074596
2.135022745416667,2.778589975031852,3.2553597200037903,2.4197467918028623,1.7495192265446278,1.224200520929287,3.4091907696574015,2.466910934730497,0.20964224508425253,0.20962764747021986,0.2096972160099367,0.20974700574119637,0.20977861098889988,2.0282283668205627,0.8845176427626359,1.6530177115389895,2.5072165164890383
2.142163519780093,2.674781599861589,3.145564397566091,2.3115669972618362,1.6505809049243951,1.1418234892585069,3.4566184805181375,2.460972255531232,0.20964630753532468,0.20963195654343203,0.20970190482607223,0.2097514915268207,0.2097826192814222,2.074258270105754,0.9361125513245774,1.7086301359122549,2.561064957310152
2.1499612661574075,2.5640306186927893,3.029677995339852,2.1979054939389573,1.5470885086056818,1.0565606193420878,3.5096889146030996,2.4551491382996233,0.20965064380342494,0.20963650968948588,0.20970681777946948,0.20975619398737613,0.2097868253744259,2.1252873482415575,0.9907912486646996,1.7677805777846713,2.6198705469769883
2.1572258875,2.4636517867021257,2.9251748080516164,2.0961524181940834,1.455147253211483,0.9818153534646681,3.55969546112586,2.4502849070086934,0.20965457531293127,0.2096406193419568,0.20971120051450348,0.2097603786577328,0.20979056619466604,2.173314931359238,1.0407115986432172,1.82140499604794,2.674136523802587
2.1655816778472223,2.351911259542782,2.808929327244378,1.9839356836862243,1.3548754380152044,0.9016686993048878,3.6171051930948264,2.445308318800082,0.20965895274704557,0.20964519417531893,0.20971601652122973,0.20976495130584447,0.20979464134100212,2.2287575968761866,1.0973165611801852,1.8814450857374572,2.7354590579178324
2.172791218402778,2.2642814933281294,2.711702403044029,1.8923908228767965,1.2741389712676952,0.8383433235772744,3.6644564727369757,2.44133277556671,0.20966240573729195,0.20964902020640702,0.2097198765782099,0.20976862610477484,0.2097979183371639,2.274354977404217,1.1470801604418395,1.9308580797439732,2.7857325423924335
2.180054884861111,2.191791819297179,2.6182112439448675,1.8066870296257824,1.1998310242388355,0.7811350674073793,3.706922317654825,2.437271042808145,0.20966527030721918,0.20965269968594472,0.20972338115855366,0.20977197663195682,0.20980093115548465,2.3107238298791453,1.1981136663640548,1.977168409377829,2.8313013877917292
2.187212799328704,2.133123286009122,2.532961543059062,1.7283058805848046,1.1330527226203677,0.7308219588734661,3.7432720070149363,2.4332090558005537,0.20966759576302763,0.20965605649559602,0.20972655227956952,0.2097749840654233,0.2098036370530936,2.335815070541665,1.2457158890119366,2.019787585664067,2.8714372505247105
2.1943212061574076,2.0851741785148517,2.456288130790992,1.6566084146246542,1.072685878027161,0.6863346445742743,3.773786752982854,2.4291040102861405,0.20966950420176317,0.20965907796012828,0.20972944029585022,0.209777713255065,0.2098060838515641,2.3511708066089216,1.2881034709099306,2.0587960975805393,2.9068151829623385
2.202665269872685,2.039658218166366,2.3769573326764637,1.5806394278682143,1.0090647908406727,0.6404563202889205,3.8023520439164042,2.4241378592499965,0.20967132603407418,0.2096622078532919,0.20973248071482178,0.20978060307112303,0.20980866655340139,2.3585763268912974,1.3298623256005662,2.099449219690219,2.9426764830126912
2.209614851226852,2.0091941145488117,2.319521725910783,1.5243458236926968,0.9618871520801714,0.6070260027578457,3.82003114729723,2.4197916447107968,0.20967255517108283,0.2096644771379188,0.20973470773272038,0.2097827506834744,0.20981058826404173,2.3571168263043583,1.3573402016636928,2.1282393294303383,2.9676776036545056
2.2166459061921295,1.9872298006412905,2.2689787656474136,1.4746940433487343,0.9200576252223269,0.5776724878293312,3.8311105182855276,2.4149494310464332,0.20967345994154724,0.20966647609367425,0.20973660019620785,0.20978463707030912,0.20981230409888665,2.3478740049025184,1.3789509190245275,2.1512671807973325,2.9871676137100764
2.2248332152777777,1.9722465096389157,2.220110739108601,1.426121245682929,0.8788508545581213,0.5488913876964624,3.8347043667096403,2.4084851227162773,0.2096740994396358,0.20966841213178364,0.20973836888914024,0.20978646553897434,0.20981401629571844,2.3260039618929254,1.3951743209910805,2.1696618619786228,3.001631883750495
2.233284049525463,1.965969102705651,2.1808316080973635,1.3858552791932353,0.8441820167738355,0.5246404718917921,3.828121424751325,2.400647430750933,0.2096743995923613,0.20966997235002405,0.2097397650802728,0.20978797814645994,0.20981548878402428,2.2926071422274155,1.4006698409124982,2.1787912288303515,3.00716043618265
2.241512620266204,1.9666475592651962,2.1526431065667744,1.3557259637433607,0.8175101858471713,0.5057627068295466,3.8121169305337363,2.3916250226954965,0.20967442421599827,0.20967109584433072,0.20974074011614433,0.20978911593261715,0.20981665836863328,2.2515937879453682,1.3949809118894687,2.1777193126834913,3.0033107419438214
2.2487141586574073,1.9714389132341557,2.1351779189225764,1.3361708361053335,0.799455622768201,0.4926698629883912,3.7908556623166816,2.3824091294756786,0.2096742788724843,0.20967179467540253,0.2097413069580514,0.20978986144095194,0.20981748515497603,2.2102260327291545,1.381571420332355,2.168657024420368,2.9924915713794964
2.2561389402199072,1.9806688286657363,2.123736028654575,1.3203388856507725,0.7842747267877469,0.4814400883111226,3.7643964612726477,2.3717566042703107,0.20967394981432952,0.20967225942064394,0.20974176135266728,0.20979049293542887,0.2098182074445945,2.163997888131516,1.3586177098025762,2.153237842543029,2.9762185341850453
2.2634267115625,1.9951104630169054,2.119273657208914,1.3066734320644566,0.7703420462037293,0.4711534009496944,3.7379197162493893,2.3606188031872635,0.20967339482722303,0.20967245246732655,0.20974223285014906,0.20979112182190304,0.209818872863388,2.1177549217013127,1.3266613582196405,2.134302081438428,2.958789384245423
2.2710284675,2.01437947882098,2.1211041949806035,1.2956314780860396,0.7572278443943014,0.4612185316776946,3.7099554719733883,2.3482750470510148,0.20967263603859068,0.20967239546243885,0.209742587413346,0.2097917136825535,0.20981949965261182,2.069736015510728,1.2864795507067925,2.1097109687602735,2.938605901617168
2.2790690225347223,2.0380589328486254,2.129203623439505,1.2881466832158903,0.7454613755039902,0.45175101892413555,3.679842477996864,2.3344763857380473,0.20967169240921033,0.20967208618765507,0.20974275917300558,0.20979222238307615,0.2098200784551896,2.019384457905408,1.23884031437102,2.0783696516551142,2.9144209105639707
2.286873226030093,2.063294177739601,2.1420281681666022,1.2850489883479317,0.7364449942908752,0.44375189400933446,3.6498097997338763,2.320502263617853,0.20967067953174146,0.20967158331192143,0.20974273383505732,0.2097925881067064,0.20982055814649733,1.9709838093594985,1.1893150844520601,2.0433198103167474,2.887823549674195
2.293905826064815,2.092425840218654,2.157092264859738,1.2857360691932167,0.7305757532600698,0.437712558820127,3.621668968751899,2.307558706167989,0.20966954913054692,0.2096709872210568,0.2097425542339613,0.2097928032678085,0.20982091931494595,1.9270469005146604,1.1430732873515426,2.0083257188889894,2.8610025811918907
2.3010205078819443,2.1922651546644962,2.1848391521572794,1.2929037496540499,0.7287061535570383,0.4337591903993865,3.5894076248153715,2.293845136309863,0.20966567966555053,0.20966990148267708,0.20974201075701787,0.20979278549973007,0.20982115368023346,1.857871267724618,1.092260688089706,1.9674758281608673,2.828331455763287
2.3081227329976852,2.3635871774217465,2.243064529368096,1.3110155965941221,0.7319288867980874,0.4322923254608208,3.5525834413936974,2.2795515073131174,0.20965895568554405,0.2096676129161466,0.20974096797217556,0.20979250925754128,0.2098212546284635,1.7447704857468411,1.023349530556966,1.9188025581916497,2.7893081060948615
2.3157782155787037,2.6084767919887653,2.350220603339664,1.3496800706246932,0.742969977019757,0.4337910072773276,3.5076834266959853,2.2636232948823367,0.20964931761036434,0.2096633825777425,0.20973900070579943,0.20979185896934466,0.2098212129782358,1.5796049007320885,0.9174435830983233,1.8522818334568523,2.7391363761872993
2.3230782448032405,2.886525406891249,2.4978251059345347,1.4111803454589822,0.7637364747949782,0.4390125826766338,3.4594053193845697,2.24800889876441,0.2096383800510951,0.20965753969379966,0.2097360097692909,0.20979074843653478,0.20982098548634076,1.3891787596722391,0.7812063677964143,1.7695297848029852,2.6812627164464446
2.3306726696412037,3.2120253474183116,2.6968217795723346,1.5052078277627505,0.7994128738465125,0.44973794204317774,3.402483238226008,2.2313018596016665,0.20962560927949767,0.20964965113298653,0.20973152833585873,0.20978890153629567,0.20982047964711323,1.1657466052787342,0.6029064810760857,1.658466692757766,2.6074614305957176
2.337797889351852,3.536355456392732,2.9222667440117522,1.6241288215658058,0.8492393997119985,0.4664003410579,3.3410655420593924,2.2150269451856475,0.20961290045823536,0.2096407131123971,0.20972594210119144,0.20978636607325146,0.20981966640772134,0.9419058284709463,0.40631442527707573,1.5280751996617379,2.522102641957656
2.3449124190277777,3.8476239652336637,3.1761078094862865,1.7744638176172007,0.9186155136033122,0.4917409615978298,3.26882299142896,2.1978027123851764,0.20960076989957696,0.2096306716267293,0.20971896352774846,0.20978288605891895,0.20981840815472622,0.7223848802937185,0.19771928889851817,1.3719485818729462,2.417119585900227
